id,lgb_y
14253,12.425597439535082
14254,13.25489611052494
14255,9.217094371201215
14256,13.13711535481175
14257,9.469911135920242
14258,12.719783859974417
14259,8.920399725882467
14260,13.215520739668698
14261,15.187732710330275
14262,14.716590599967798
14263,13.413703630726335
14264,12.546219906351538
14265,14.634045912718943
14266,13.254327967683903
14267,10.447903079265993
14268,9.249292230965509
14269,14.66195832019555
14270,8.915737759040411
14271,12.144720332966306
14272,12.44097579522842
14273,12.567792077853039
14274,12.724330849845098
14275,9.56383060516449
14276,14.594315135390655
14277,10.543322399934162
14278,10.442024235900057
14279,13.623770386747971
14280,13.993790953774422
14281,10.264638542260434
14282,13.094197221661812
14283,11.888813449217414
14284,11.720829920212049
14285,11.583434435369462
14286,9.977411806123479
14287,16.175886663225494
14288,9.216056400626714
14289,13.634652571245917
14290,10.86946354926549
14291,12.27819913152927
14292,10.048015948374378
14293,15.016335217971434
14294,12.784510658710825
14295,10.938922566416258
14296,11.55414128814398
14297,13.445569270240341
14298,12.617774827475847
14299,14.021051873273759
14300,9.2654346204666
14301,12.408779833309808
14302,15.754153075096992
14303,13.906091698487586
14304,12.330835079456618
14305,10.994177114861849
14306,9.992955946091092
14307,13.232865494501702
14308,9.421891305118505
14309,10.750326519492951
14310,11.98165426432918
14311,16.88047473949175
14312,12.382343240821118
14313,12.479082783321617
14314,14.675202155618084
14315,12.35689037530001
14316,11.98545732229265
14317,12.898402401442985
14318,11.394392336932716
14319,16.11260323325831
14320,11.93522261297311
14321,14.512192186658574
14322,14.479679901489614
14323,11.963227765720044
14324,12.302305047610899
14325,16.07841406354387
14326,13.166261936225157
14327,13.49860102465324
14328,12.777847561915255
14329,11.79164743222484
14330,12.119894057997632
14331,17.709516602425524
14332,12.222540949239605
14333,11.205593875418106
14334,11.392834497254603
14335,11.831304467851597
14336,10.97337838736162
14337,11.537637442540161
14338,12.624813153036886
14339,10.958246954403926
14340,13.537047407118115
14341,10.941086739961827
14342,13.0325077669627
14343,13.137555063872508
14344,5.506044254636751
14345,5.705674160158022
14346,10.851246311564623
14347,16.131506432572728
14348,19.054890681861057
14349,12.978249221261311
14350,14.220311913948676
14351,18.742130368739247
14352,15.06260188963613
14353,11.663024940843208
14354,13.985877738872063
14355,11.624114553144068
14356,12.860002293057333
14357,12.776111372149886
14358,11.02970621829827
14359,15.59289097069674
14360,17.586454335882312
14361,12.27971647377073
14362,12.487038048335075
14363,10.993114753464086
14364,8.528841641268652
14365,10.405503077411044
14366,12.860690654727003
14367,12.99860065383438
14368,8.479383170984013
14369,13.434049376965085
14370,15.505032880783807
14371,14.791931032893228
14372,18.21988738856487
14373,11.50134362601688
14374,12.624787101168671
14375,14.972074453318976
14376,15.53400566374971
14377,18.984549421114167
14378,11.597350970962976
14379,18.49890933050638
14380,15.142973375769799
14381,11.538332365399274
14382,11.949399543493154
14383,14.162622169085319
14384,12.304287746529102
14385,9.31705262364417
14386,14.74954012477293
14387,15.256263458059259
14388,11.044877082710286
14389,10.10397510673631
14390,8.235251848883674
14391,11.870279005214698
14392,15.850633863563518
14393,15.749997682038028
14394,8.990782797622177
14395,9.882795599658051
14396,11.490977280743625
14397,13.640956822880717
14398,14.182897411392302
14399,5.860777869759568
14400,11.908940271500555
14401,10.59342414302961
14402,11.531854520629727
14403,12.666092232201942
14404,12.68004932568321
14405,9.081538199527241
14406,9.387765517225398
14407,11.273323975747001
14408,10.76718481449471
14409,5.9524999179751426
14410,13.798657550672266
14411,9.825627952085338
14412,8.580097122314001
14413,12.307543894641864
14414,14.712220528233281
14415,7.350347983986488
14416,13.691131281067609
14417,10.180470807883163
14418,15.286507296327727
14419,12.844427937421443
14420,12.595754588248946
14421,14.606681351101404
14422,12.179521996704132
14423,12.577878334948094
14424,13.475735625492888
14425,11.733850616243723
14426,9.909325260635732
14427,11.739457040991253
14428,10.656432369999047
14429,13.640424505730271
14430,8.595258603108583
14431,11.942466231128627
14432,9.349914175609875
14433,13.196474666907745
14434,9.963539369376889
14435,14.734213358021805
14436,11.885650018887507
14437,13.000758381327708
14438,14.645508705992837
14439,12.161063325635586
14440,14.093624930443864
14441,10.987371275639683
14442,8.846478303844378
14443,14.85319187630686
14444,13.186954004047221
14445,15.440531947250602
14446,10.074713887735129
14447,12.511307089895812
14448,18.40931347815901
14449,14.386620283917058
14450,15.6845673564874
14451,12.45277687216793
14452,12.862699431867917
14453,13.920237471755101
14454,13.69724377538153
14455,13.316412902189
14456,12.670211282477743
14457,12.225060587869205
14458,13.931358033610357
14459,14.415382029003162
14460,14.442653403064382
14461,11.743131000979023
14462,13.480652282786812
14463,13.051413168389505
14464,15.563149103417269
14465,12.718278288773766
14466,11.96191190813539
14467,14.304618923771583
14468,12.992878195534717
14469,11.086462633625159
14470,11.192060138206106
14471,14.877836842891998
14472,11.14644096372328
14473,14.704467069481696
14474,11.217092445784484
14475,9.943193328514063
14476,11.633115461147076
14477,12.680443011607837
14478,13.657036971215557
14479,13.59005097488925
14480,13.274199863305016
14481,11.226273683311165
14482,11.442949431912265
14483,15.323555903131016
14484,9.478190596153059
14485,15.492700561396138
14486,16.443737808438065
14487,8.645222618020961
14488,14.31012557160052
14489,9.079395655450396
14490,13.088265192656332
14491,14.40449212904252
14492,14.28789339718321
14493,10.26631259510984
14494,13.225910483039632
14495,10.982481318267016
14496,14.49890427750347
14497,13.509772106933696
14498,14.84667550511301
14499,12.196649420806816
14500,14.856718423649982
14501,11.875311518111133
14502,10.228978922656896
14503,9.880374527906175
14504,9.133287089058792
14505,10.556129837038888
14506,15.906094420054806
14507,10.666994471760683
14508,13.0691770024717
14509,13.976516359419001
14510,6.140952349463117
14511,12.029786553097685
14512,16.31340945151577
14513,9.87094689486403
14514,15.333039400889156
14515,13.73524029760928
14516,11.321749011735228
14517,12.796673492497922
14518,14.645008977189995
14519,6.931970638919682
14520,5.3792056967643855
14521,9.257061780436363
14522,12.664779152473727
14523,11.202930272427762
14524,10.36989483513486
14525,11.018413438484577
14526,13.575048380872026
14527,8.729932960893356
14528,10.344981638905839
14529,10.406264752013493
14530,9.804248297038235
14531,13.146914028907329
14532,9.715111319467876
14533,8.014179223802186
14534,13.703273870938515
14535,10.057580575443811
14536,14.167661761868326
14537,14.183035258920096
14538,14.341586112689566
14539,10.31105670346502
14540,14.315531670104601
14541,12.207213566078796
14542,12.00390006552305
14543,11.51054836463959
14544,12.358829088903843
14545,9.180677373221036
14546,13.246900096084625
14547,12.066851009079425
14548,11.994868898248786
14549,13.108035884758813
14550,12.920954974588764
14551,14.000380929764113
14552,9.605172052732106
14553,15.025424891565027
14554,15.918722690243301
14555,12.98291599464841
14556,9.195352878141112
14557,14.732443049863619
14558,8.88070231368103
14559,13.403938270283447
14560,13.09626889336752
14561,11.146882463650712
14562,9.85597131311674
14563,16.94480103982029
14564,12.362665946307292
14565,13.862720667839733
14566,16.232899420806447
14567,12.292131364320138
14568,12.812251039859108
14569,13.388293979736396
14570,9.59946866450304
14571,14.278788369794835
14572,13.839652635144493
14573,15.430196129692703
14574,13.404791638860608
14575,12.3904006956311
14576,14.000561962453034
14577,13.21830122058022
14578,13.183528018418821
14579,14.463007617858233
14580,13.149410844198103
14581,12.22916728817632
14582,11.093731646745493
14583,8.899639633471526
14584,13.826992687912854
14585,13.119651885551216
14586,11.89060585028776
14587,15.417029155189894
14588,9.886490095267256
14589,8.985678749016929
14590,9.456009964006647
14591,13.031829194415366
14592,11.926728804345615
14593,13.958039314589785
14594,13.775519508357972
14595,12.31452627429483
14596,12.902894193918504
14597,13.372028414948218
14598,12.277072007724906
14599,12.673324337961777
14600,10.238730920339924
14601,12.096606885348477
14602,9.29528246138412
14603,16.37928333488035
14604,13.553629425941553
14605,13.080813661031543
14606,11.816755139249413
14607,13.718681538127381
14608,13.897388551485317
14609,13.398953299266346
14610,12.611118466611492
14611,18.314198441520738
14612,11.239256032744448
14613,12.025053054961521
14614,15.771039260272538
14615,8.517419022975442
14616,13.285901585485554
14617,12.648279119770624
14618,12.261527008825253
14619,14.249427460748956
14620,12.74783596146769
14621,11.931006835269068
14622,11.69361076779187
14623,15.697451229326912
14624,12.206140865195438
14625,10.220666177154708
14626,14.038045064585372
14627,14.762097621775473
14628,13.472398069078569
14629,11.886877341435168
14630,11.414715286879437
14631,14.390970840620241
14632,10.934065680733756
14633,9.65611405594768
14634,9.988659822955986
14635,14.35049910885415
14636,13.677295193967202
14637,11.039139738840989
14638,10.18575587954192
14639,14.848293832852537
14640,7.30313134242634
14641,12.5316830417669
14642,5.014950335305331
14643,13.433642973482344
14644,13.589406224431196
14645,11.462490383062814
14646,13.353310576497691
14647,12.91043443100576
14648,10.724692101558391
14649,10.77598850472369
14650,11.323360195503101
14651,13.32212059334008
14652,18.41560070216778
14653,17.038813077937498
14654,9.350525255325802
14655,13.438315471008604
14656,13.859109053946531
14657,12.17065660234024
14658,14.856255825847041
14659,16.61532838185829
14660,10.291136422133818
14661,10.784404826719989
14662,12.087595017614332
14663,14.954122854930084
14664,16.605894352160806
14665,11.179003860529386
14666,11.051543401894335
14667,13.520011068017698
14668,17.272883290093834
14669,14.370151699513732
14670,8.510581571079204
14671,12.294804161282324
14672,9.320515168808312
14673,15.662437356280027
14674,9.799501006562155
14675,11.432192832606873
14676,14.463834638137113
14677,13.254530631970127
14678,11.545144052615385
14679,9.592980882955585
14680,15.061561705847748
14681,10.496838534379075
14682,9.441462643778078
14683,12.048826698802769
14684,11.210907746121473
14685,11.079492397672329
14686,10.937324524991913
14687,14.158577403762349
14688,13.64285094478186
14689,16.801592831464994
14690,14.837153232905411
14691,8.604810672153139
14692,11.140348117696428
14693,16.464766372027825
14694,12.562285650825693
14695,12.290261178928201
14696,5.869730910535881
14697,18.56357356962466
14698,14.794064862701257
14699,12.537845186023068
14700,15.601634066525087
14701,12.922692432004892
14702,14.51357543428253
14703,8.267156997736885
14704,14.154678135256257
14705,11.107705825324777
14706,11.479011044427553
14707,13.693000474935001
14708,13.825855972008046
14709,16.064674445981627
14710,11.426497749207787
14711,10.90561328381982
14712,12.947078256357685
14713,11.456390696384661
14714,15.63127346646416
14715,19.063283403487528
14716,14.71759485565797
14717,11.737754804100945
14718,13.626110296121269
14719,14.076500206289138
14720,14.500239144346102
14721,15.517148512267854
14722,13.364960138343289
14723,12.310793434784797
14724,13.05197189969142
14725,12.288844856917976
14726,13.985067325751025
14727,14.235735058807784
14728,8.018124186413658
14729,14.120300478106762
14730,15.22114936770704
14731,9.962118984909
14732,9.774213918553887
14733,11.120103482304398
14734,12.078137258372966
14735,10.582802441870003
14736,8.123077902674902
14737,11.140740750586598
14738,12.06228419545543
14739,11.030559839901873
14740,13.61082827023494
14741,13.66918860795255
14742,13.753534782214565
14743,13.565403546031249
14744,11.692326595661655
14745,9.044110360213509
14746,10.800748391220115
14747,10.997148878167971
14748,11.542334522308956
14749,13.106900730419722
14750,11.229277114477608
14751,12.096125621970247
14752,10.424151167711383
14753,6.510276200440495
14754,12.02991883310326
14755,12.078031471073954
14756,11.116907753068919
14757,14.64722400517555
14758,11.182510428046974
14759,8.136682195623008
14760,13.892636007345706
14761,13.541478558009873
14762,14.003410827361103
14763,13.098293565618112
14764,11.981628821940314
14765,9.66597543218554
14766,5.961542757422828
14767,14.085845025264119
14768,12.621836693620674
14769,13.461599399643312
14770,12.060401621114522
14771,12.96298328563321
14772,12.184264624801388
14773,12.637402209556646
14774,12.98477487704224
14775,13.504339998220413
14776,16.2115981120917
14777,13.88472751329251
14778,10.01384098981572
14779,15.291537318077122
14780,14.111768811248053
14781,13.380453282024666
14782,14.802387819901496
14783,13.329007678884892
14784,8.690372936361223
14785,14.634054014955753
14786,12.906328869512192
14787,11.994781492218982
14788,15.952813513021384
14789,13.288279345589435
14790,12.448594972166473
14791,14.792298462462933
14792,13.025847366425282
14793,14.953479255594665
14794,14.171648215157807
14795,12.31537622384582
14796,13.191194255174745
14797,14.338606908982173
14798,13.645200512390984
14799,10.072529387286638
14800,9.78061057006941
14801,12.24465261971415
14802,14.870641640498793
14803,12.430471400200622
14804,8.726144640651814
