id,lgb_y
17711,12.878870778214543
17712,10.691604908439299
17713,10.088223829022299
17714,6.779886290310464
17715,9.974086241007958
17716,10.067405494442273
17717,10.232648134444824
17718,11.909866967806492
17719,16.317763271849167
17720,11.67439110240792
17721,9.689519876733058
17722,11.825366548649246
17723,10.647919795319176
17724,14.945574194392552
17725,13.813308914164608
17726,14.632792737615322
17727,10.114645053331852
17728,11.2123085341312
17729,13.040004087867072
17730,11.675267831638529
17731,12.268958089621718
17732,13.825191146167413
17733,13.840942898192013
17734,10.344370617513757
17735,11.246210126990194
17736,10.741086627035035
17737,14.453604886734217
17738,6.41297261462443
17739,13.708106358366734
17740,12.359393357823599
17741,9.712901370169671
17742,9.321607828136681
17743,11.2322500358049
17744,11.86977401337165
17745,11.11419545888934
17746,10.05840505723788
17747,14.733834852060907
17748,12.740200192517753
17749,14.426083486230084
17750,14.693217750731431
17751,11.699775728283587
17752,13.139043121863756
17753,14.284183465611648
17754,9.38068726008346
17755,15.525414982200868
17756,12.738039021580974
17757,10.558585070222843
17758,12.213193316626867
17759,13.730832803106853
17760,12.24025142412822
17761,13.636625012723199
17762,11.114519692954214
17763,15.408548587818531
17764,9.881682514736983
17765,10.027516877179847
17766,12.83379752517331
17767,13.942030160517152
17768,9.940152663356411
17769,11.934146496870419
17770,10.790877035525135
17771,9.297766264989464
17772,10.06438683688442
17773,11.439293776093127
17774,13.657965540159234
17775,13.85450924256008
17776,11.384736651868504
17777,13.559535714816212
17778,12.721620266526205
17779,12.085872222358718
17780,14.930747349070234
17781,14.268621368116705
17782,13.091951657822515
17783,9.752183231303016
17784,11.777325977686445
17785,11.050493567980736
17786,9.101596569878026
17787,11.780374166485606
17788,13.637064584325962
17789,11.66530624872046
17790,16.34716593368381
17791,13.405324285653526
17792,10.37361068741963
17793,13.601607051973394
17794,14.55799573322076
17795,10.061979790313801
17796,9.847032632880547
17797,11.984397968210748
17798,14.74641081281406
17799,12.936758917262571
17800,11.372832473278654
17801,15.850943952626691
17802,12.98167503531419
17803,11.550512405153729
17804,13.428632725160714
17805,11.536167295686132
17806,13.184162110860893
17807,11.438234933856487
17808,12.579081280156942
17809,13.793239645036929
17810,10.68963543092545
17811,5.54630241761362
17812,11.16030529555333
17813,12.679390598641497
17814,13.302940464474382
17815,10.780893870899048
17816,12.346742660254879
17817,11.705160196333345
17818,14.418413910782286
17819,12.93136881865887
17820,10.777651904991036
17821,10.952526441504844
17822,13.955032250182944
17823,12.366533429513446
17824,14.440260637574774
17825,13.998151227394946
17826,15.405295869324421
17827,12.816874018985729
17828,12.706278639176396
17829,9.064281853804374
17830,11.667311187960774
17831,10.26687847444919
17832,15.352699648261783
17833,14.645540387936197
17834,15.27348813499852
17835,14.209110158024787
17836,12.097498623335296
17837,11.167064330180047
17838,14.811635076984636
17839,10.143728622726352
17840,14.287903486286233
17841,10.592474815933127
17842,10.172954982265436
17843,8.2101183959424
17844,7.437310240525037
17845,10.727201977197696
17846,11.530522944770617
17847,13.089289599998718
17848,12.613875737234581
17849,16.23115228056999
17850,9.878861728281917
17851,8.814286801069189
17852,12.761666526708572
17853,11.737752375221495
17854,10.974408184820877
17855,11.400304029569405
17856,8.939932622513568
17857,17.897535816390942
17858,15.254786463163285
17859,12.487113875245749
17860,10.441337533103763
17861,13.25827614208756
17862,10.193335913238084
17863,10.91641848419943
17864,13.450890251795412
17865,12.809363244570621
17866,14.829745923755533
17867,10.24472587477487
17868,12.73487638598845
17869,12.798608185757919
17870,13.331769158654765
17871,15.644466246822049
17872,12.857730791461618
17873,14.165724870675517
17874,12.045753299599957
17875,6.54011145999576
17876,11.652910481661158
17877,12.747669345841695
17878,11.480921014218518
17879,14.071406994926079
17880,11.284908270524726
17881,13.025089506601178
17882,16.304954872581956
17883,13.636975582923618
17884,14.934757440018247
17885,12.8196768202565
17886,12.741722850682336
17887,10.838942053705852
17888,10.305349570435057
17889,13.164846483772859
17890,16.433092310112663
17891,12.503801258539085
17892,8.074529065470802
17893,17.153421501067037
17894,14.870873205482113
17895,17.377842602486812
17896,12.762037431964961
17897,14.453584309721055
17898,11.871496718482424
17899,10.189316655150629
17900,14.059593044109372
17901,11.91077688931528
17902,10.179870766975961
17903,12.093081944516578
17904,12.525070177923135
17905,14.355351699096053
17906,10.597686427145742
17907,15.741100333602215
17908,10.368611716725582
17909,11.987698410959768
17910,13.34362547856084
17911,3.9723416281295574
17912,8.372422514521046
17913,14.144235830742284
17914,11.8750670728277
17915,15.25995594964196
17916,14.751432388583025
17917,12.304659297149932
17918,13.565145347868173
17919,13.86493363160142
17920,16.549326797390307
17921,15.154692120332571
17922,12.271597145287636
17923,8.903516791883858
17924,8.160366329145702
17925,17.85942469256962
17926,14.488184599671856
17927,11.400087346602593
17928,14.737957453859453
17929,13.716699293300781
17930,11.947076951131821
17931,9.496088679394408
17932,18.415664647974253
17933,13.154078103222663
17934,13.64044451816861
17935,8.696945141473979
17936,13.443960800227218
17937,11.044938897706745
17938,12.240760645293
17939,13.74788642975033
17940,11.258940194537415
17941,10.404783083996865
17942,11.871872507100983
17943,12.703204366063474
17944,9.596245246812432
17945,13.794540137882628
17946,9.653801141443253
17947,11.604018477503997
17948,9.857785620937232
17949,10.049706310523543
17950,12.655803059923429
17951,10.458008455702199
17952,15.036417496321196
17953,13.180968076229709
17954,5.689639979571996
17955,11.124020863551298
17956,10.696933896558754
17957,13.74361287453502
17958,13.638351706315383
17959,13.153463158002664
17960,14.374624714674951
17961,11.78750587116556
17962,14.32736293612074
17963,10.86527175696851
17964,7.378286098707133
17965,15.5180838587516
17966,11.038440099996901
17967,9.236924014273242
17968,15.115542339498358
17969,14.789473018928115
17970,14.173110807607495
17971,11.798147110689104
17972,11.824639264533975
17973,17.46756365554996
17974,13.251460681345721
17975,13.187567535913297
17976,14.616117797337282
17977,14.514913374742811
17978,12.337085046404393
17979,11.784743079372953
17980,10.950253420124229
17981,11.888946402183358
17982,10.624636033785578
17983,10.325476978911746
17984,11.821055797174628
17985,14.279666053483366
17986,12.716296322761785
17987,14.39846017669688
17988,14.850463252419377
17989,14.26171322619689
17990,14.879398496714176
17991,12.943536670252739
17992,11.574990008144573
17993,11.083914840529545
17994,15.509339703630499
17995,11.70685623217823
17996,12.272932081669222
17997,12.677535871614813
17998,13.228284988711762
17999,11.284572456241651
18000,14.093288411382648
18001,14.690833075951836
18002,11.564857005624265
18003,15.335933182457238
18004,13.442341340119713
18005,10.112992351847161
18006,9.833974303928047
18007,13.24539578047966
18008,14.16513561490842
18009,13.448385444399893
18010,13.135530152918701
18011,15.637126170077837
18012,11.701696937288908
18013,13.21355646322219
18014,13.980883592052177
18015,13.56162102799943
18016,12.100962683390367
18017,9.678142515070874
18018,12.356174411752841
18019,12.302102091889813
18020,12.493951625565728
18021,15.24018805107826
18022,11.948942018779544
18023,12.589189554940349
18024,11.541919268817296
18025,12.824249551810107
18026,12.209937683281202
18027,13.738806030450942
18028,13.937053539543623
18029,13.42905995587644
18030,13.622417591587357
18031,16.657499886555
18032,12.647890277288337
18033,12.852327034153163
18034,15.716170180210302
18035,14.492606319769502
18036,12.67527635004032
18037,12.51348204739557
18038,10.633660973325664
18039,9.876354520455273
18040,14.976214760235367
18041,10.796993558920196
18042,12.147307572233949
18043,16.70759658559686
18044,13.566280516829547
18045,11.024015052075587
18046,15.775813184715641
18047,13.850891537277159
18048,13.770290776227291
18049,13.971340196190646
18050,13.05445985295782
18051,15.53017567032904
18052,8.284502945111829
18053,12.875866105968361
18054,9.783368086280671
18055,18.673166009619948
18056,13.986919265718686
18057,10.680993986148904
18058,13.049998942992154
18059,11.42877039801514
18060,13.727702283803973
18061,15.42373165605881
18062,15.359624311454223
18063,9.656070271215253
18064,9.015039551222142
18065,12.147453848553821
18066,11.12615314578098
18067,13.076753772240826
18068,14.184821540769578
18069,12.595090163218966
18070,14.299630907030336
18071,15.57813836292057
18072,4.995331239474756
18073,12.225412328856038
18074,12.004579744191158
18075,7.057317913122154
18076,12.889498803720366
18077,12.153266749229612
18078,13.089129016864678
18079,10.581818444132892
18080,10.771121539253699
18081,13.90748889189419
18082,12.929199955606236
18083,11.964129352808502
18084,9.820273834133406
18085,8.780752758579952
18086,16.06594824448327
18087,16.062744909278067
18088,6.67219548785971
18089,12.837640584772213
18090,16.071933493822634
18091,12.50945523406077
18092,10.714785863602021
18093,13.849580542486548
18094,12.576832052427873
18095,14.640942285038147
18096,14.727372992398351
18097,14.39957663734422
18098,10.105333984902495
18099,13.672855477745674
18100,16.368326645114344
18101,13.72470040245794
18102,10.162870094678846
18103,13.521229833623728
18104,11.744280732932323
18105,13.693008996383782
18106,8.121468895300596
18107,7.807241823437025
18108,12.7092652533825
18109,11.541462018842202
18110,8.0822448111872
18111,13.68160982554505
18112,6.1817737547001235
18113,10.499250305213803
18114,12.44478272469144
18115,13.072290368326204
18116,10.856829079881827
18117,13.104836788362842
18118,10.890346563035758
18119,13.99771957372145
18120,10.97133063175477
18121,14.390872404940572
18122,11.560637596397259
18123,6.822352680596127
18124,13.99652694158748
18125,15.273673382458597
18126,15.83647821173415
18127,9.66262978608602
18128,12.986489558876471
18129,11.164953817284177
18130,18.030868441274244
18131,14.121684634175876
18132,12.401044465380297
18133,10.500614937769544
18134,12.557522007781204
18135,14.560796898911676
18136,9.922416737431517
18137,11.701928927155823
18138,9.540778901023298
18139,12.881274692851077
18140,13.818041265580959
18141,12.659920706979287
18142,12.298063234609144
18143,13.203836296993815
18144,12.435226674138566
18145,12.956105113864902
18146,13.495287454731606
18147,12.5793648465007
18148,13.113628536366127
18149,13.021925868551707
18150,12.763670703883845
18151,7.170220597483036
18152,11.693350846886263
18153,9.941233648262601
18154,10.661198786346729
18155,12.984543318031196
18156,15.120531612055938
18157,10.601033443092525
18158,13.677769798317593
18159,10.708094495444794
18160,11.611030461844498
18161,9.77209790067101
18162,15.24834299759236
18163,13.88489482852051
18164,10.44337108536871
18165,13.794875467556283
18166,14.692824499151707
18167,11.476110564906035
18168,15.733771887827968
18169,11.705576047943286
18170,10.453975765833286
18171,13.051774154255588
18172,13.394621233593952
18173,13.328671119674567
18174,9.555874476394283
18175,11.819657217780303
18176,13.61324519182444
18177,12.43970117234419
18178,8.560107596884624
18179,7.950305595380676
18180,11.27858822950129
18181,13.05140936947453
18182,5.063311777784868
18183,11.5196442090796
18184,11.994638607764266
18185,12.066366076423485
18186,13.68876996617246
18187,13.857387707420362
18188,14.090152870351577
18189,13.815932834052877
18190,12.261082269946234
18191,13.456769108898033
18192,11.50542616222422
18193,11.008305917053333
18194,14.826658308172988
18195,13.14086524957448
18196,12.384698925060203
18197,14.335922775785432
18198,9.159075178361025
18199,11.894169282667391
18200,17.116351850390068
18201,9.257215223932507
18202,12.301991208847314
18203,14.610710244330274
18204,12.548242165222245
18205,14.486811708171718
18206,11.647374335330781
18207,12.192070374449784
18208,13.674346197755959
18209,9.26544351042369
18210,9.28790168567149
18211,13.70117172836247
18212,14.287403264490365
18213,13.051087869949136
18214,14.086138493168747
18215,11.863733383787302
18216,11.130229133433906
18217,12.63154746543989
18218,13.980994981412907
18219,13.795096415035246
18220,10.706710700055023
18221,5.624396684603079
18222,14.854853960879776
18223,13.577917917075176
18224,11.38309691033435
18225,13.865350969794868
18226,17.797768165250925
18227,6.30419007523502
18228,13.470252834949235
18229,11.753064927754812
18230,12.229908233283632
18231,9.938044711450466
18232,11.873219256669888
18233,9.444015361937875
18234,13.876449167198125
18235,13.51230349748053
18236,12.631395164772552
18237,15.39368248041311
18238,13.773369740640742
18239,9.855755135967879
18240,19.134213210633536
18241,12.67351123753808
18242,13.611999358016138
18243,9.641638929107424
18244,14.640859964954977
18245,15.876379931977711
18246,13.28693316553101
18247,19.026237308274265
18248,15.049434011188152
18249,14.700097040662248
18250,13.967292297549903
18251,15.138725020991394
18252,11.617320367398253
18253,14.857037571725865
18254,10.400290172502244
18255,13.202522466415548
18256,9.803468052719431
18257,13.754211023266269
18258,12.455608943989544
18259,11.237402853591249
18260,11.124307761598299
18261,7.085247719776647
18262,9.33584380824512
18263,11.99579260477509
18264,11.768821597973215
