id,lgb_y
14112,9.666061636432865
14113,6.793096348612572
14114,11.091919816037324
14115,12.747461221991122
14116,13.220130959824205
14117,16.788563603519016
14118,10.30102799073439
14119,13.184792730099979
14120,11.46863168412968
14121,14.633435891931057
14122,8.720984192753834
14123,10.605250481179946
14124,14.667123293988512
14125,12.634563207773876
14126,12.74925611735374
14127,12.40582092088
14128,16.191490897624426
14129,16.157138561557282
14130,14.720689307821202
14131,13.912308029085183
14132,10.944212586790636
14133,13.26751680061789
14134,13.740195179808664
14135,14.773677188397471
14136,13.815085298043648
14137,11.312525599015725
14138,12.063250703713576
14139,15.768150411526964
14140,10.031497849590215
14141,13.947782004543711
14142,14.912641172697025
14143,13.258590342391653
14144,13.353747904166175
14145,14.22229346659979
14146,17.342066689734803
14147,10.73360883109908
14148,14.54718565235324
14149,13.911975502530723
14150,10.413652101140102
14151,15.69328630046627
14152,14.41466883060102
14153,11.813297094549123
14154,12.82128651891843
14155,12.149784158775057
14156,10.671037339186814
14157,12.583642038870634
14158,10.283076020607016
14159,14.361579767021462
14160,13.684359008205014
14161,12.328346015181484
14162,18.341340293995426
14163,11.734761649007481
14164,10.677917047364156
14165,12.774825881151848
14166,14.850387316944062
14167,11.276951547645833
14168,12.754286107283715
14169,9.740869945733436
14170,9.723610263497484
14171,10.758783267509504
14172,14.774144683704346
14173,14.308935276522917
14174,10.777825694511149
14175,12.52042396155851
14176,14.09592203192883
14177,11.039725964130472
14178,11.034597704949396
14179,11.628304857740536
14180,10.709529476263148
14181,11.761368820343117
14182,12.365658067827733
14183,12.8051588394408
14184,11.908471518404218
14185,13.25013880940283
14186,11.767815213624315
14187,13.323415055148555
14188,10.816456223026082
14189,9.760965739793496
14190,13.792181531697427
14191,13.663602321404525
14192,10.25794701672763
14193,13.132700783732197
14194,19.040043486971122
14195,12.823772786975457
14196,14.806550102128092
14197,14.989396993110974
14198,15.29960141973475
14199,9.686290525792348
14200,14.34007386933545
14201,12.046214026515113
14202,12.958147787833855
14203,10.542066205996772
14204,13.079218773873546
14205,14.74325192662781
14206,9.606509796975768
14207,10.343029883011463
14208,10.99669188685682
14209,11.407096510390739
14210,13.483453922026532
14211,15.52158075011204
14212,13.963831800322875
14213,14.907189218643257
14214,11.137283713110909
14215,11.155484336300088
14216,13.921215773568234
14217,12.088815935027721
14218,12.0907944613587
14219,12.096154385229367
14220,13.336605629856319
14221,14.539875635406148
14222,15.462919348807976
14223,11.333486260300589
14224,16.204734211705333
14225,12.662828950609905
14226,11.199405696794487
14227,13.563360843589626
14228,13.122718642944784
14229,14.800804721942004
14230,13.356628244975544
14231,12.315735400886028
14232,14.619375419827067
14233,8.944681894312037
14234,11.541311284307099
14235,10.690674342832795
14236,7.504571876522589
14237,12.047676175217594
14238,14.800426963348029
14239,12.198927213929041
14240,6.345662801330069
14241,16.31481360535099
14242,13.414410410507628
14243,9.98829519516143
14244,10.426459223096577
14245,12.821253468721604
14246,10.34606026962241
14247,8.611099059763658
14248,13.714211105317807
14249,10.294270921868982
14250,15.220183756830034
14251,14.342730834062701
14252,14.077937236820373
14253,12.405671764287897
14254,13.272238519993504
14255,9.198451881395068
14256,13.12025365099446
14257,9.488941548151418
14258,12.758267917619142
14259,8.833188418575718
14260,13.314513334224326
14261,15.148552302932451
14262,14.702451314583476
14263,13.42233030008776
14264,12.530686002009435
14265,14.660391308908117
14266,13.2860491460122
14267,10.45208922063676
14268,9.178184792733207
14269,14.559826427068113
14270,8.873433878561038
14271,12.139544903604955
14272,12.378374140653172
14273,12.58597336651067
14274,12.766020688494512
14275,9.562845818482826
14276,14.58980415995561
14277,10.43105711667961
14278,10.295354533262815
14279,13.635579778814222
14280,14.01688533068097
14281,10.396620739313493
14282,13.130780726019887
14283,11.858288051968245
14284,11.714262225353124
14285,11.540237698744422
14286,9.935631662761097
14287,16.12780471216902
14288,9.307562913601203
14289,13.635963155556851
14290,10.908247454128086
14291,12.313544954462118
14292,9.867022655927494
14293,15.020404226100272
14294,12.789111593272088
14295,10.913897845084616
14296,11.609241969991128
14297,13.433532917434684
14298,12.58406587854525
14299,14.00119234144212
14300,9.250564521049073
14301,12.402519710413019
14302,15.732973252997974
14303,13.891627658270583
14304,12.375334418694747
14305,11.002288792037556
14306,9.963702052062832
14307,13.270376283295354
14308,9.370076104753869
14309,10.760969267528537
14310,11.946812691549262
14311,16.857235088916656
14312,12.365370382795932
14313,12.43709041016365
14314,14.703369898838298
14315,12.307396077603752
14316,11.986670371902411
14317,12.997708411977706
14318,11.490232341739945
14319,16.029042366624534
14320,11.939989150655435
14321,14.523273031153675
14322,14.48792762091345
14323,11.966352245033905
14324,12.328995519669336
14325,16.026074053612078
14326,13.179466191196575
14327,13.426985707370973
14328,12.763684456791722
14329,11.75282656006484
14330,12.13250479129971
14331,17.676350870470017
14332,12.163663893670256
14333,11.1988289967191
14334,11.396043165025324
14335,11.873566986921595
14336,10.739124702412376
14337,11.532244879823436
14338,12.617383071082946
14339,10.930107826300295
14340,13.511206958866861
14341,10.975330507759024
14342,13.014071161406193
14343,13.114569442929808
14344,5.56914589555762
14345,5.7082855419289915
14346,10.854622419467779
14347,16.095544924218146
14348,19.166719847085783
14349,12.933965685224432
14350,14.165705095444418
14351,18.738257370284156
14352,15.056531518786652
14353,11.639629356340569
14354,13.98460803944594
14355,11.590684081887515
14356,12.836511450573656
14357,12.783355590372906
14358,10.985721056404053
14359,15.563588389937516
14360,17.6289676917443
14361,12.28783710732551
14362,12.495779053432816
14363,10.990874729406578
14364,8.579220770541266
14365,10.427312385626463
14366,12.897326750268096
14367,12.989496657071854
14368,8.564813588457907
14369,13.47470096912357
14370,15.561397064629451
14371,14.775015425585948
14372,18.22867077147764
14373,11.530586884045261
14374,12.69278669869151
14375,14.960167180923035
14376,15.531992052330061
14377,18.975050293451396
14378,11.653254880749635
14379,18.500787724540764
14380,15.100946897906084
14381,11.588202688320337
14382,11.974186123695965
14383,14.18043133662671
14384,12.39340080188891
14385,9.17269349005397
14386,14.766194292279636
14387,15.235293822215535
14388,11.034540876441422
14389,10.126181693884769
14390,8.15005813856888
14391,11.917905551420821
14392,15.877732856956063
14393,15.753753573275924
14394,8.976255141076825
14395,9.79927544858943
14396,11.415383704715243
14397,13.663156687286866
14398,14.21298573392812
14399,5.920105179253956
14400,11.904541870343273
14401,10.606031417343932
14402,11.494521833666708
14403,12.648009421204122
14404,12.849266680619053
14405,9.140649854196822
14406,9.435698692864133
14407,11.23693758777496
14408,10.759689421154185
14409,5.856131446309666
14410,13.744155947792864
14411,9.363922671479042
14412,8.611606042113932
14413,12.357109339091021
14414,14.712414513818947
14415,7.362662180403358
14416,13.688081974273516
14417,10.277029339408793
14418,15.336934711136916
14419,12.818607155345804
14420,12.552828245850984
14421,14.599334382262956
14422,12.157153023882728
14423,12.512280258164797
14424,13.510582479469646
14425,11.738339828810242
14426,9.857423677184265
14427,11.740163478418106
14428,10.64349918625213
14429,13.595328424824997
14430,8.522003631561601
14431,11.950648712729913
14432,9.325858762316608
14433,13.218709525169839
14434,9.952060759711056
14435,14.734497089822595
14436,11.85802771144345
14437,12.990476821126487
14438,14.664629193902677
14439,12.111004144981731
14440,14.121681832584839
14441,10.930474515083304
14442,8.944292388937175
14443,14.86837987481815
14444,13.194359832063949
14445,15.470208247405191
14446,10.225644340116029
14447,12.457425265868874
14448,18.40554099582023
14449,14.389733985904344
14450,15.695104748907498
14451,12.48726430046935
14452,12.877253320653418
14453,13.904804793724471
14454,13.681050257113622
14455,13.305334591474905
14456,12.653469291715611
14457,12.071636958265524
14458,13.956064398740352
14459,14.41707377020078
14460,14.450210093541662
14461,11.756176777517968
14462,13.447488665990114
14463,13.05511296002154
14464,15.560316628174247
14465,12.830070085831613
14466,12.00414430193547
14467,14.308682513016688
14468,12.984628295026653
14469,11.083320570380943
14470,11.18204449757218
14471,14.876850151694603
14472,11.221525458098595
14473,14.703406404150495
14474,11.089788906398493
14475,9.991441380031947
14476,11.609761099268363
14477,12.673019240185925
14478,13.651919181309136
14479,13.57869632647848
14480,13.306533909597318
14481,11.200281125325574
14482,11.43870700984673
14483,15.302684491107906
14484,9.540388214732538
14485,15.510895781819228
14486,16.47055294461539
14487,8.656306484976755
14488,14.298607335532216
14489,9.08522907571239
14490,13.087943705255881
14491,14.469525274666335
14492,14.302811074403
14493,10.308481797139699
14494,13.219241571296564
14495,11.018228341019904
14496,14.509162516622489
14497,13.434369611021863
14498,14.852672296935314
14499,12.286466576227332
14500,14.850517487119845
14501,11.88528689673113
14502,10.354420618788682
14503,9.750122598827403
14504,9.422764377458602
14505,10.54602826283726
14506,15.896726039296066
14507,10.700659282832799
14508,13.040778502125702
14509,13.959724739462022
14510,6.041373283718016
14511,12.064050165746226
14512,16.303108063801844
14513,10.10477333227871
14514,15.311866094834647
14515,13.716860963992094
14516,11.289624036556098
14517,12.819710737812223
14518,14.646871477294235
14519,6.781340656470203
14520,5.188106069589555
14521,9.274674752440552
14522,12.644356325572069
14523,11.247412889594589
14524,10.382029936203415
14525,10.99585765710664
14526,13.706346996524827
14527,8.71183795180155
14528,10.396195213090978
14529,10.324932507493177
14530,9.803201808026879
14531,13.12398824726412
14532,9.693096867540623
14533,7.9704892992095004
14534,13.692099667135858
14535,10.104973628965347
14536,14.15722755509021
14537,14.194676241879357
14538,14.418121613407669
14539,10.406641733549508
14540,14.318168574282199
14541,12.196543390109529
14542,12.065179237682997
14543,11.545656341048293
14544,12.295606036782367
14545,9.188345239496927
14546,13.281692444093919
14547,12.101615509521821
14548,11.972422820047347
14549,13.101252100322533
14550,12.912475626010337
14551,13.996706915682962
14552,9.561576175268444
14553,15.047065668185727
14554,15.894916211700684
14555,13.04909066532796
14556,9.243287843367812
14557,14.77628685374677
14558,8.888852020626034
14559,13.421377508249863
14560,13.080696792730809
14561,11.17725883714286
14562,9.818910422424484
14563,16.881984398029996
14564,12.305457569105858
14565,13.827862387620149
14566,16.219002282283686
14567,12.268929513777284
14568,12.85388105075793
14569,13.381501497938604
14570,10.212729093474149
14571,14.29052536639762
14572,13.841125638733693
14573,15.448933346991174
14574,13.389678626308635
14575,12.39064758645422
14576,13.983070059759404
14577,13.184077104535186
14578,13.223795750439722
14579,14.449815608044432
14580,13.128870963835457
14581,12.19603650246939
14582,11.115897495482645
14583,8.992727388371536
14584,13.832882721972275
14585,13.109740176803044
14586,11.95272294556989
14587,15.404369462392687
14588,9.875146100204514
14589,9.015838378734607
14590,9.350501847263146
14591,12.955217426921935
14592,11.936747619101288
14593,13.953016079409673
14594,13.776975018052246
14595,12.255637043829514
14596,12.900721091389281
14597,13.381771476388261
14598,12.164140500557458
14599,12.663539071444184
14600,10.301945078533585
14601,12.129723921466052
14602,9.33599251920335
14603,16.43585557623645
14604,13.546946198084044
14605,13.071268880067658
14606,11.821923496809662
14607,13.688905897937717
14608,13.88264764150902
14609,13.323655825214724
14610,12.58344539183783
14611,18.33886400633705
14612,11.236148205476486
14613,12.045788920595696
14614,15.76254124080997
14615,8.45005131137526
14616,13.254309289250504
14617,12.620090767682884
14618,12.292912103391798
14619,14.23355449285747
14620,12.721486764964153
14621,11.885637354968019
14622,11.69561882460446
14623,15.72393206424975
14624,12.154151877921768
14625,10.212537310595232
14626,14.03175490245605
14627,14.748198816623347
14628,13.404406613159887
14629,11.84755407617283
14630,11.376850672338799
14631,14.396643520383128
14632,10.877122318054916
14633,9.585437238871688
14634,9.955953472706057
14635,14.355240570181602
14636,13.68019384878046
14637,11.079017622136458
14638,10.076856086773734
14639,14.857692680646613
14640,7.41765351574018
14641,12.522777778198972
14642,4.916634947770219
14643,13.508801807896617
14644,13.575346647238154
14645,11.453892039207364
14646,13.286314115542384
14647,12.91315204583695
14648,10.74744333253869
14649,10.70148124351958
14650,11.254150909665716
14651,13.284257417506083
14652,18.48372259876913
14653,17.004774581444874
14654,9.357717853069193
14655,13.436263140347322
14656,13.868296860586863
14657,12.368871982567185
14658,14.806391486810893
14659,16.618314775577907
14660,10.303272369891056
14661,10.75328649350718
14662,12.016795502501742
14663,14.98562807507074
14664,16.59586558963385
