id,lgb_y
17180,19.05894151250985
17181,10.577076685550717
17182,10.009198225719294
17183,12.846913026584362
17184,10.24485732580462
17185,9.613377869121898
17186,13.037298500223256
17187,13.008445126116007
17188,10.743726631383922
17189,11.999663401357708
17190,13.72189502650356
17191,11.606949769558675
17192,16.05215986233489
17193,9.342403058855048
17194,12.087599700811186
17195,12.39723275099348
17196,14.979365889789959
17197,9.43739251569121
17198,12.791049705674588
17199,12.185366888475043
17200,11.0534806028498
17201,14.550069662713454
17202,11.983359105390193
17203,10.427306644306334
17204,10.920985662656802
17205,12.569437833623226
17206,9.75368270088843
17207,15.067558052212256
17208,15.822226267857202
17209,13.592106937666056
17210,12.312695597177916
17211,14.627255720902617
17212,15.586075861386762
17213,12.327520657102914
17214,11.691172342779907
17215,10.140648035609754
17216,15.095990788152147
17217,11.724583412538339
17218,14.703788766034272
17219,15.734258069331673
17220,12.188358067526082
17221,13.30845155670682
17222,11.917360773697434
17223,13.585076885710695
17224,15.514590605011454
17225,9.906583135816776
17226,15.924429973013932
17227,11.369186348923979
17228,5.462680659671035
17229,13.895076518508253
17230,11.760028558841254
17231,10.116514941618105
17232,10.952883151168193
17233,12.316045082681205
17234,12.449283103071664
17235,7.612877090854064
17236,14.04098836027111
17237,10.754411445676904
17238,12.494483563925167
17239,14.158857162103661
17240,14.782556201173628
17241,14.978666804179147
17242,15.961036057102188
17243,15.172661336243255
17244,13.468036901293013
17245,10.735976197584995
17246,16.013568686760433
17247,12.597563251699219
17248,14.735079575575162
17249,14.380115943921563
17250,12.267705753578639
17251,18.192312881762405
17252,8.350238275270518
17253,10.865108839175873
17254,13.36777754216856
17255,7.363378649242418
17256,6.575748903729174
17257,10.809526482417413
17258,14.1481841005995
17259,13.492927773711513
17260,10.699554446537364
17261,11.78151742301737
17262,14.525336821864022
17263,14.593639981949364
17264,12.86044890757588
17265,12.456140985735423
17266,10.798172386273375
17267,10.520376823392311
17268,11.290987265832896
17269,10.667224014224374
17270,11.44290516923646
17271,11.452500039799496
17272,12.756487853035798
17273,14.872703631575163
17274,12.799240681855661
17275,12.629651486656925
17276,19.750435411461478
17277,10.790341648468699
17278,16.276294324176323
17279,13.228850240334783
17280,8.122873298679208
17281,9.303413577757599
17282,11.058626351245405
17283,12.079222370516444
17284,19.632747098521843
17285,9.132659050471293
17286,12.650674668581356
17287,9.723033717147722
17288,12.486383726473559
17289,12.753708761505523
17290,12.939208546413933
17291,9.958710005222667
17292,12.614517403875533
17293,10.767828248064797
17294,12.48592601774257
17295,13.314605017715998
17296,8.021768149674603
17297,11.080639433014937
17298,13.558015610796328
17299,11.458217660260807
17300,14.190040623312978
17301,12.217686459751839
17302,10.369983694826999
17303,14.369202818500696
17304,14.128709947940335
17305,14.989044378368282
17306,9.796668372866797
17307,7.131613814027732
17308,5.635501039393532
17309,11.936542522479595
17310,6.826491866083556
17311,11.217272152045538
17312,10.988045512041644
17313,14.650738743148635
17314,10.183239748411228
17315,14.699392301166764
17316,10.988597230877705
17317,15.512520048086593
17318,9.362487646785898
17319,13.135683654444172
17320,13.901004173398086
17321,14.25991847881247
17322,11.851625730552485
17323,11.206334757154249
17324,14.311355462353095
17325,14.356548714991016
17326,13.733628709814283
17327,10.472245972083558
17328,14.77330783220388
17329,14.851232186706772
17330,12.201860559106311
17331,10.185142145923384
17332,8.974343900488522
17333,12.62784352785469
17334,10.821324324280624
17335,12.16534228442786
17336,14.982819579567344
17337,14.893731202420012
17338,10.074508781352568
17339,15.397745797684795
17340,13.507908283853595
17341,12.373179653835717
17342,10.247104065486079
17343,11.666718036498125
17344,15.080449743110092
17345,11.76493804288623
17346,6.21538353957259
17347,13.507169263057218
17348,13.952536256166184
17349,14.435994032762137
17350,12.185170874110717
17351,10.442315675378497
17352,13.19065989837727
17353,12.684888887320254
17354,13.302091640843463
17355,13.72704536774558
17356,12.184627425619999
17357,13.603018332024739
17358,11.066035881107904
17359,10.000994598231788
17360,15.894340130542583
17361,12.595821007477928
17362,9.36229757045744
17363,10.932787595014545
17364,15.170617094824065
17365,10.145426970963346
17366,12.793495927600809
17367,10.530887911256473
17368,12.69107482413284
17369,12.845887469786458
17370,15.927933819470534
17371,9.623016255391741
17372,11.353860835136636
17373,10.970999306069945
17374,12.946706060337192
17375,10.420446328171563
17376,10.05569335049058
17377,8.25099964361327
17378,14.090253094662323
17379,12.713012212925854
17380,10.991833519218057
17381,12.817516663544074
17382,13.19388668710925
17383,13.315855039949732
17384,14.120733779797284
17385,11.20427563645712
17386,15.305219088104774
17387,10.636690189989388
17388,11.34309474661253
17389,11.211358077549427
17390,13.246712716735878
17391,13.49058561914356
17392,14.870756268302404
17393,14.764622221867214
17394,13.82523001897386
17395,11.429123170412854
17396,14.896895605502461
17397,10.933636921067777
17398,15.959268748576228
17399,10.39292779680915
17400,12.91416792277417
17401,12.939335387282487
17402,11.645133681429288
17403,15.321051872166127
17404,13.948517629179703
17405,14.007088929683748
17406,9.976834616442572
17407,12.633716672227065
17408,9.13905223651464
17409,13.658596448659408
17410,10.409400463771359
17411,11.33114117151728
17412,14.100852730316202
17413,10.985392532269648
17414,11.414616623688655
17415,12.511368322948286
17416,14.002689616383984
17417,11.507236023639466
17418,10.25959379566422
17419,12.145302008813887
17420,13.699330197127205
17421,12.177896734355635
17422,15.03446409093133
17423,13.388021935937928
17424,10.666420731768971
17425,13.54001936911565
17426,11.583977777285696
17427,12.595812270914958
17428,14.4088384952501
17429,11.889222904551316
17430,10.95758592198515
17431,13.865320373109054
17432,11.59882315286962
17433,13.119362489728221
17434,11.654855683537582
17435,9.488886467506925
17436,11.568697085051662
17437,7.85524033172097
17438,14.952386781478365
17439,12.315469133333025
17440,5.693063694713978
17441,13.991069882306963
17442,15.021261669526398
17443,14.92192290059907
17444,11.834327201392947
17445,11.984544474388587
17446,14.196896618778581
17447,11.328509144246548
17448,12.383002454622254
17449,11.320286978460699
17450,17.31236117958513
17451,14.233111586210223
17452,13.871891409590491
17453,10.422865684244467
17454,11.919542063430534
17455,9.23880689051678
17456,13.999725638022035
17457,12.939001559314846
17458,14.567772176649367
17459,15.138138025139947
17460,14.472365220797057
17461,15.844072368214723
17462,11.166605680230125
17463,11.491574421478827
17464,12.35869183179181
17465,13.03346470685273
17466,10.60573181184394
17467,15.598461133625154
17468,12.92328899238343
17469,14.43276167589744
17470,9.580859057823549
17471,12.457611999827854
17472,12.23301267989916
17473,13.241160626395189
17474,13.995040667102845
17475,5.544591495780403
17476,16.18616481085261
17477,9.591066738356677
17478,14.511991741288861
17479,12.860488901392488
17480,14.10631410350203
17481,13.03215240206993
17482,11.227698604314444
17483,11.5239372619134
17484,12.669944788697926
17485,13.302481842047841
17486,14.223734173643262
17487,10.590196181749208
17488,11.086963424970197
17489,11.80580186129231
17490,11.91125998403933
17491,13.890074055659419
17492,12.254074665406511
17493,13.463966312432357
17494,13.927213169218618
17495,13.511004580795333
17496,10.353051363003173
17497,12.103208773191387
17498,11.217542411919716
17499,15.014526105168247
17500,14.031902491974845
17501,10.512722680750153
17502,10.880889613606742
17503,13.297806302621021
17504,11.461634871197868
17505,13.200437653217943
17506,11.212735923388236
17507,9.74332700687346
17508,10.846588061223617
17509,12.909777716572984
17510,10.231319548145173
17511,11.123980217035683
17512,14.144365003217104
17513,16.222039374385496
17514,10.100725011540769
17515,12.108512928505695
17516,9.154453345032305
17517,16.562518238888547
17518,11.41729859380831
17519,12.33729740115818
17520,13.64441340199986
17521,13.29725521912816
17522,15.219087250820861
17523,11.335696782756306
17524,11.583194065539326
17525,14.018568918236557
17526,12.163817418614075
17527,8.744515896335782
17528,10.762837481434413
17529,12.726446424412707
17530,9.714568383298605
17531,11.315434391213621
17532,12.452860272890174
17533,13.67547852448185
17534,11.123229536702025
17535,14.946925446826006
17536,13.205028920308358
17537,10.467199777673844
17538,10.707671715371873
17539,15.58667876704826
17540,9.39446740384017
17541,13.28679284457526
17542,11.593028228760115
17543,11.21422494869537
17544,11.20030085031678
17545,11.74405014428883
17546,9.209391761508098
17547,10.705047480589666
17548,11.95778316874381
17549,13.099095116461012
17550,12.330853091194463
17551,14.665505706020541
17552,15.803636270002283
17553,11.3108955718708
17554,11.469518144967772
17555,11.736821479572157
17556,9.77793873445535
17557,11.948002292824178
17558,12.610573224477783
17559,15.34739179956041
17560,11.420004052141223
17561,14.225781767751705
17562,9.893253749744913
17563,12.542494394531195
17564,17.014081840094406
17565,14.956235895276759
17566,10.784647495403968
17567,18.66315096766527
17568,17.742739489889836
17569,15.316502847933256
17570,11.223084508444554
17571,12.947749610470426
17572,11.138309990831338
17573,12.330583887586855
17574,14.85818340781271
17575,11.53401851760159
17576,11.100252236406748
17577,10.923728214191
17578,10.862826895853585
17579,11.970844664542227
17580,11.18970305605666
17581,11.416526529531941
17582,14.465312709001783
17583,10.499583050709756
17584,10.777761749341566
17585,12.318271415997092
17586,14.086491206680614
17587,10.5634985335871
17588,13.054937346196157
17589,12.286072882377372
17590,13.315623404235183
17591,14.91975048994782
17592,13.359857173887962
17593,15.758381014431128
17594,16.73500806957847
17595,12.525533399674307
17596,10.278635699267461
17597,6.156898639073974
17598,15.9649933383559
17599,12.816229726553148
17600,12.911712439254948
17601,15.48422647790538
17602,10.607483634693464
17603,14.082127407241442
17604,9.731143652134856
17605,7.125733172057885
17606,20.33816754327995
17607,14.119538723036964
17608,9.658370852795828
17609,9.228266573414015
17610,14.302264138633394
17611,11.655075093603182
17612,12.45300855299682
17613,14.349893164724444
17614,12.465097749817366
17615,11.838009272576286
17616,11.835935676447614
17617,13.599042683144608
17618,14.192118935771486
17619,14.556350187805947
17620,19.379758872446338
17621,10.351934624819558
17622,13.7985593758975
17623,13.192260081264847
17624,16.267827217900194
17625,11.752199542255944
17626,9.56250238453377
17627,8.884193003778858
17628,13.734541846984195
17629,14.957318467664665
17630,10.060861627170265
17631,11.459720341471666
17632,11.734960829125669
17633,14.19409977481491
17634,7.147445562475577
17635,13.766733869515164
17636,13.299736314841983
17637,14.991843854487893
17638,10.403062804489904
17639,13.419315153402241
17640,12.278662759862344
17641,10.730597924281922
17642,8.470439846898824
17643,15.725749402454785
17644,10.519296560053393
17645,13.004403033747945
17646,15.073037660758837
17647,13.268930445940892
17648,9.847578691410565
17649,11.333300528139215
17650,11.419594476498737
17651,8.933565277836141
17652,14.456402254438391
17653,11.089146020243362
17654,11.14731645062771
17655,7.279042529304436
17656,12.921247964976121
17657,14.195668285012372
17658,12.775668096775787
17659,14.03904839418093
17660,12.628488690311793
17661,14.209409267456248
17662,14.17154948129406
17663,13.331816097167433
17664,12.251466959940712
17665,16.53942177287598
17666,12.753349864647335
17667,11.084671464438514
17668,11.3850626392402
17669,17.823202229013837
17670,11.367755935642434
17671,12.101416650172165
17672,9.554220435682307
17673,12.806877187624726
17674,8.517573054522167
17675,11.610972581493598
17676,9.982358163025411
17677,12.647346558616327
17678,13.618201633057325
17679,15.022534254376435
17680,11.300795003472768
17681,12.547526085999952
17682,11.437406712228029
17683,11.955790898073449
17684,12.45057963163676
17685,15.241944448657344
17686,11.918626542609545
17687,14.786303678949936
17688,17.701038285825692
17689,10.667608288308946
17690,11.66971676984116
17691,13.079998023163526
17692,13.8767207476502
17693,11.367339265393975
17694,8.916729408856776
17695,18.692293726778516
17696,12.335655109921401
17697,12.33743878447174
17698,11.522767173084226
17699,18.21005480094567
17700,10.156760420322225
17701,13.17053956629948
17702,13.161740606848788
17703,14.642471200078234
17704,10.854745006893358
17705,13.107442286799738
17706,14.925921178476994
17707,13.269647570261434
17708,11.610683309701232
17709,13.187410441983205
17710,10.589376222885186
17711,12.959869613349259
17712,10.645537606326572
17713,10.016845192969265
17714,6.732874746134095
17715,9.867400553089572
17716,10.013643023832646
17717,10.291158362617962
17718,11.924183552739361
17719,16.498227179762164
17720,11.645703559742127
17721,9.874037616949396
17722,12.02153746421065
17723,10.659843201279354
17724,15.012953780522714
17725,13.940249410901439
17726,14.816662753109524
17727,10.046708844708364
17728,11.134252037290661
17729,13.174455391437993
17730,11.69205952588884
17731,12.262861771673329
17732,13.826177574766895
