id,lgb_y
15804,14.143772148109797
15805,11.560763833002355
15806,12.56388493095853
15807,11.94104998106232
15808,14.936947729681648
15809,11.626731755741273
15810,11.798078432173831
15811,8.327726602003205
15812,15.555084135243638
15813,13.5976510371581
15814,11.955686881794824
15815,16.080408025000047
15816,14.6261398928194
15817,14.151668418014298
15818,13.19411391300109
15819,12.394457789824234
15820,11.231214738444141
15821,13.96407462963342
15822,15.428752552844056
15823,12.080451646184066
15824,12.746884946138296
15825,10.878056296435709
15826,9.142159534135482
15827,11.575456075048066
15828,13.592622134771304
15829,13.301174605912085
15830,12.091207209032957
15831,11.961286406683922
15832,13.228144701400034
15833,14.835353036387252
15834,10.372110408980891
15835,9.074988514627705
15836,12.420842456312808
15837,5.467646952548295
15838,6.929858438563411
15839,11.732934673124458
15840,13.334677568112998
15841,14.423023243266327
15842,12.510580935335081
15843,14.120519633842262
15844,12.988125610242836
15845,14.842302334761094
15846,13.046943806451184
15847,6.3408894722569435
15848,14.000823491109692
15849,14.49295094634894
15850,13.56735117552213
15851,10.491421826127901
15852,12.805810043355525
15853,11.47535695900553
15854,11.268072120064058
15855,11.509100272186132
15856,15.053729850201163
15857,9.537050861562458
15858,8.951206359740423
15859,11.798886868781791
15860,12.627882325503572
15861,12.168833203723526
15862,12.163423315925218
15863,14.595927586702516
15864,11.190670359437108
15865,11.98234917112911
15866,13.366486238009868
15867,13.24798685697834
15868,11.774408831525895
15869,14.50192286362577
15870,14.277050323717555
15871,12.322224998255555
15872,10.813604409720373
15873,12.541884478038916
15874,11.496873315173453
15875,14.859879894736405
15876,12.510080312050068
15877,9.361337563066943
15878,11.362781923826532
15879,15.557001643985474
15880,14.681964393915932
15881,10.811110046218591
15882,12.682713820196776
15883,13.192462424945496
15884,8.918483606304285
15885,10.553511640491312
15886,12.341104024686516
15887,11.913855314743573
15888,11.397965080487769
15889,8.627443243176154
15890,13.324006918715043
15891,15.481911433401052
15892,16.003339226006492
15893,11.824315804973395
15894,12.700633060965488
15895,14.648750984788357
15896,15.076868383243085
15897,10.950899642653432
15898,13.316574388467203
15899,11.149753023821997
15900,13.794347809766904
15901,12.147081487236816
15902,14.04808125438416
15903,12.82626194942479
15904,9.143823410988745
15905,12.616404642325914
15906,11.539792755508975
15907,17.68941244763353
15908,11.038373871171018
15909,12.879661006664442
15910,13.567712281762857
15911,13.131761509988626
15912,11.65702584099885
15913,14.511862148599338
15914,10.359552216254858
15915,12.343786910834524
15916,12.002024321213183
15917,13.533676691058085
15918,6.676138173366609
15919,12.467934940484815
15920,9.978671702049045
15921,11.103614111601068
15922,12.783916000335878
15923,10.724406427726676
15924,11.82539345837016
15925,12.792056811556519
15926,10.902562932510595
15927,14.263932175485674
15928,11.871624390906026
15929,11.57178493243019
15930,16.19032732935824
15931,14.490643479587693
15932,14.682852237748566
15933,12.620029309005629
15934,12.71655236094198
15935,16.331786839350166
15936,18.339936373851664
15937,14.223123323125566
15938,13.93533617947636
15939,12.076350003611335
15940,9.644820626834656
15941,9.58884791863656
15942,13.189707451653147
15943,11.767307101464368
15944,14.900131561907436
15945,13.840111692630007
15946,13.822858533295117
15947,11.94647818424592
15948,15.08042605843184
15949,8.769600673270418
15950,12.437387158405542
15951,14.660805791135715
15952,10.44881672547826
15953,13.175322977090664
15954,11.09112132738353
15955,13.530772941279029
15956,10.00944551351797
15957,12.147136473636865
15958,12.9473498393627
15959,12.787471976279578
15960,6.092286505106245
15961,13.255488263282645
15962,15.117944286890117
15963,13.011411114206778
15964,12.197942124581179
15965,16.574992381182586
15966,13.487391490294609
15967,9.619816499428332
15968,14.636440514956217
15969,17.30077623719866
15970,12.503416603425725
15971,13.716813097281351
15972,10.692652391928421
15973,14.769522951099892
15974,7.022472575520341
15975,13.009356187580103
15976,12.489877574649977
15977,13.5985374156122
15978,12.313083287818726
15979,15.385538624853709
15980,10.049098689954173
15981,9.636929241433988
15982,14.163382075158605
15983,12.510970908671888
15984,12.447647039155854
15985,11.617927426208537
15986,13.278506943803402
15987,11.620220126200774
15988,14.317174068220561
15989,10.645213459978796
15990,13.46425525308956
15991,15.03151641171411
15992,7.667744870903147
15993,14.512313778366389
15994,12.317328802811325
15995,11.682266793776922
15996,12.740333921350247
15997,14.028756824742569
15998,12.544815256854525
15999,12.357090726540681
16000,16.01910119644436
16001,13.343755019451681
16002,11.233445679360276
16003,12.492436438371229
16004,13.614889047027546
16005,12.259954838232925
16006,15.159015277145325
16007,14.364216178995925
16008,11.666965244318252
16009,15.586214383450816
16010,7.340515460947414
16011,14.707446779852365
16012,12.16415990215719
16013,11.219534355693858
16014,15.44508228313496
16015,12.844975187094708
16016,11.354179156488744
16017,13.110680575620536
16018,15.772971802550847
16019,8.950532164216865
16020,12.142081911377794
16021,11.741094836209854
16022,13.614019995168205
16023,19.301115187611533
16024,12.922151992213301
16025,15.156943903591246
16026,12.644629433108896
16027,12.22020761982628
16028,7.460393002640497
16029,11.245886367406644
16030,13.449319764783844
16031,10.560973186752182
16032,10.8515974333381
16033,12.944597173254898
16034,6.44951382787367
16035,15.765303980668937
16036,10.709311787178443
16037,10.617890028014264
16038,10.96671141256246
16039,12.09284618175913
16040,6.824349114883019
16041,10.1883711368424
16042,14.987144016178004
16043,12.007406849806294
16044,10.550224961500536
16045,12.148760646981568
16046,13.02043719645232
16047,11.924387285481677
16048,10.40064164738831
16049,17.95365986277881
16050,12.125721420720424
16051,14.142151266275599
16052,13.28675427937915
16053,13.393143404884784
16054,9.634582653413204
16055,12.067769387887415
16056,14.247109105164544
16057,11.079730603600911
16058,13.515963631301027
16059,13.599141628936835
16060,13.580561247369868
16061,11.692396569292757
16062,10.368767127596705
16063,10.865615049989406
16064,12.67217861432982
16065,12.289328767234188
16066,11.696664885770396
16067,13.05651561144697
16068,12.723606895823545
16069,10.454576284529402
16070,12.134161502082035
16071,14.004747749836751
16072,10.10784504799151
16073,11.567902390195563
16074,9.813531022324842
16075,15.206844121799964
16076,7.6480721845432855
16077,13.901275865474828
16078,11.151545171484264
16079,9.305860280966733
16080,10.948159606980235
16081,11.941844356260239
16082,10.814768928072299
16083,9.336744915073345
16084,11.876922909497779
16085,10.459009353961743
16086,10.926318256064269
16087,13.865192131241553
16088,10.57387754479581
16089,12.884057765735106
16090,11.995380750721864
16091,13.401666847363728
16092,14.997618824500018
16093,11.741672371399599
16094,12.569198834850255
16095,10.582765609382498
16096,13.479001450731058
16097,12.917627118973176
16098,11.762012286466977
16099,6.730516055822521
16100,10.588194010383736
16101,12.258377651384
16102,10.589682190830732
16103,13.227719893993395
16104,6.880504003053536
16105,10.643848161804382
16106,10.237886522679227
16107,13.151634414363366
16108,12.913860394190326
16109,12.052525589362599
16110,12.367849552645787
16111,15.20643481166083
16112,15.252676587054479
16113,11.59243738344132
16114,13.840061417447144
16115,8.593446399727705
16116,11.781025424506659
16117,12.862619678043522
16118,14.59249772303359
16119,10.478051818348446
16120,12.39344529734257
16121,11.373065907257233
16122,11.837861110865056
16123,13.621768019526888
16124,11.656106175105938
16125,14.179923915721906
16126,15.016519150121043
16127,10.201915146766611
16128,11.31027616616094
16129,10.989709357570307
16130,12.58180301235409
16131,14.133125240341611
16132,12.559290846178293
16133,10.956709302340634
16134,11.63234633029871
16135,11.967768513847211
16136,16.503703220804454
16137,12.42378363460174
16138,13.094484962179438
16139,17.019758643906492
16140,10.677087247035193
16141,12.25127185117639
16142,12.970524137756712
16143,6.0128959395521955
16144,9.859753369772621
16145,15.462908398958843
16146,13.183671576436154
16147,10.690706645072344
16148,13.78609195051289
16149,13.548777182006548
16150,11.55202911170447
16151,12.613780973766515
16152,13.410016742919128
16153,11.498004515126967
16154,11.158445607556116
16155,14.97451128213617
16156,10.75607365227184
16157,11.551411456754408
16158,9.297932311407186
16159,13.397804303730576
16160,7.279812323501738
16161,13.360706628861346
16162,12.408655403737816
16163,13.478134207259245
16164,10.032481273024382
16165,8.52763257543067
16166,14.51647313200995
16167,12.275651055371773
16168,10.153267760102546
16169,14.16336357092171
16170,12.551090838382379
16171,14.482354442621077
16172,14.182130539161198
16173,14.501459364778775
16174,12.346280365780897
16175,13.928611750171235
16176,13.057395299075308
16177,14.335797611211449
16178,10.14759774697963
16179,11.498810523284867
16180,14.444145491806626
16181,14.63668887854667
16182,14.713364628448893
16183,9.943624866876618
16184,13.102181137366692
16185,13.824127755471215
16186,12.356792596365084
16187,12.805016180997768
16188,13.953589611912944
16189,13.368701962385346
16190,14.741836826997563
16191,13.985554168100048
16192,13.645135872689897
16193,8.382048840235575
16194,11.921359887710459
16195,13.27487024868782
16196,15.634687003023338
16197,15.358665564368637
16198,12.363874557389794
16199,10.776254418580276
16200,6.162876484530053
16201,9.901894595295131
16202,10.69212514676536
16203,13.44511924967812
16204,9.099514304642044
16205,13.990765295618699
16206,10.773511826743833
16207,12.713417019897292
16208,13.453021612534593
16209,14.772348929834914
16210,13.652041546023499
16211,12.39589668713666
16212,12.514469690289214
16213,14.037920967393275
16214,16.21590607023127
16215,13.99198926893288
16216,9.601675370535148
16217,8.688911184855472
16218,13.31723789591487
16219,13.257899312146597
16220,13.032410393625822
16221,12.394782630485196
16222,11.784342735083305
16223,12.613912228841572
16224,14.985624204407788
16225,14.155170167910283
16226,10.683670430883007
16227,10.08512262514816
16228,14.121309818866774
16229,10.564844155603343
16230,10.803472185606623
16231,14.18432442076231
16232,14.056109042237763
16233,14.817912769626883
16234,17.447736686688504
16235,12.105041177434043
16236,12.947082742447366
16237,11.745749149265041
16238,5.898824670634863
16239,12.70243024588805
16240,11.898440588003858
16241,12.691044894862618
16242,11.500065706552666
16243,14.150362338377324
16244,12.22443972426187
16245,11.10295996241084
16246,11.728899979541978
16247,11.715206908063731
16248,13.741572758292817
16249,13.685511748260899
16250,11.480030211952963
16251,13.955640159937209
16252,13.65545883873565
16253,13.73860804927932
16254,15.926422673654745
16255,12.348259092994681
16256,18.143136958631096
16257,9.495596525858375
16258,15.709075449472623
16259,14.011686512274593
16260,13.32255601110914
16261,12.076859559951055
16262,14.401758132833812
16263,11.668009380807625
16264,12.625916604923102
16265,9.743287677955642
16266,10.876816467996402
16267,12.168912208245928
16268,13.13991949165019
16269,14.40474771933243
16270,11.538917255714882
16271,13.674904311305614
16272,13.913285979673704
16273,13.879157143359787
16274,13.655176583655575
16275,11.177212101209804
16276,13.647634130604374
16277,12.264280685049695
16278,11.175025964603742
16279,10.755423507244178
16280,15.72414995077998
16281,11.827567835471095
16282,12.236888136770501
16283,14.540146757166587
16284,12.265697416578382
16285,11.96069811827622
16286,12.736741281269387
16287,11.992599902538249
16288,14.548963370407066
16289,13.77147544916116
16290,11.629311099149213
16291,11.444316726121954
16292,13.155774045739644
16293,14.575343744949935
16294,11.311094450807577
16295,13.059305404005531
16296,12.507008631493093
16297,11.243007054667263
16298,16.219552029270616
16299,11.843443031914077
16300,16.819094214701632
16301,11.531365967351448
16302,14.128334803509931
16303,11.737223924804065
16304,13.99223615261515
16305,17.009804803444215
16306,10.061965432590783
16307,13.599767132551376
16308,10.156055222685003
16309,14.873051423761458
16310,11.343997663982977
16311,10.377955183477185
16312,13.488312889289508
16313,12.832749447198276
16314,12.36639392151209
16315,13.04932000624661
16316,12.925288177739775
16317,12.395291774379427
16318,12.622324070052652
16319,12.00311212318537
16320,10.995961577980708
16321,10.661995315535059
16322,11.063740052128365
16323,11.095871302782024
16324,19.1299376134877
16325,15.296748435925215
16326,15.182746103570597
16327,14.622121517358455
16328,13.004800380714826
16329,8.957343258253266
16330,12.508592021972001
16331,11.310222839197195
16332,14.019989388632741
16333,13.489212384868932
16334,10.463561237412314
16335,14.088875594948068
16336,14.029909425305048
16337,14.204511307084372
16338,9.27370450146044
16339,9.824361158063542
16340,11.136815298355643
16341,11.800029615443655
16342,10.956118073896334
16343,15.859684561540119
16344,15.231569038769932
16345,6.524824411820071
16346,12.518490617948148
16347,12.101501354416126
16348,13.295846595269909
16349,13.595631056123262
16350,10.13527443840517
16351,13.984782979977515
16352,10.521659655572776
16353,12.539938766755588
16354,12.259880322738068
