id,lgb_y
13516,12.939411652069587
13517,13.40682029385867
13518,5.889288571590217
13519,11.837560592929961
13520,8.840004816352302
13521,14.781863400700823
13522,13.346724291215374
13523,6.702813047830654
13524,13.39733880262445
13525,10.840143090200224
13526,15.545575667367963
13527,12.116758607367132
13528,13.340835027817445
13529,10.707095046123516
13530,10.404375037681653
13531,9.931888339305784
13532,16.055710742028424
13533,12.707912892904357
13534,12.141243878136777
13535,11.001411346986634
13536,11.879520949043764
13537,14.302858141069732
13538,15.205593638410537
13539,7.72293957686911
13540,13.058665943160685
13541,11.27453308627577
13542,15.917165695525792
13543,10.734355375584348
13544,11.366907835468847
13545,12.403400879796532
13546,6.651539070634534
13547,13.302055221267965
13548,6.122027750455983
13549,11.207204666501163
13550,13.086561389973266
13551,13.969157842057442
13552,13.08708024631219
13553,13.232523126937306
13554,12.98418522296149
13555,14.33946160825961
13556,11.980678299681642
13557,12.32564365827015
13558,11.940776422238114
13559,17.78171125001789
13560,14.532636629269566
13561,16.14251720596355
13562,6.553836141549891
13563,13.865915548484503
13564,10.051455858719507
13565,15.18716130607089
13566,10.950984032554302
13567,12.548136783409232
13568,11.136091078119463
13569,12.458471540161081
13570,13.858749949338089
13571,11.465279345815956
13572,12.290875180611485
13573,13.794179016929004
13574,11.126694675059499
13575,13.419997618907294
13576,10.772414369945064
13577,12.626382219520265
13578,12.63821590347309
13579,11.047097952602208
13580,9.237495364380383
13581,14.490239043371979
13582,12.150071761144678
13583,13.887703752215973
13584,13.6392883942461
13585,15.17225443336044
13586,10.795075183075598
13587,14.65705732297276
13588,16.201925410354647
13589,10.913035048953999
13590,9.192614906883911
13591,11.358377585007617
13592,10.177192317712658
13593,12.77321455450995
13594,11.234676278210722
13595,13.934265280134264
13596,14.612819052224598
13597,12.871465779570496
13598,12.322627453913372
13599,14.285704974527636
13600,11.036939084889445
13601,11.6835512930871
13602,8.19973459655882
13603,5.288960151867318
13604,9.146420506560299
13605,12.027928336977219
13606,16.029433612503755
13607,10.817041336132124
13608,13.716646317992348
13609,10.724269098264736
13610,12.006055570776079
13611,7.931101088361073
13612,10.450523273362787
13613,7.52011089767681
13614,12.368252584176288
13615,12.15200495805444
13616,15.767369860977977
13617,10.806561989254028
13618,12.51974470000882
13619,12.966985273169053
13620,15.108406781697434
13621,12.828992363226178
13622,13.582522898969117
13623,12.786987985997683
13624,14.684367202274728
13625,13.835192387695546
13626,10.890837500632774
13627,13.291510536281223
13628,11.237612876532982
13629,10.30564018929574
13630,15.071758791794265
13631,15.104081565449638
13632,10.933082400383531
13633,10.510586745586169
13634,11.973651662696941
13635,15.237469701525587
13636,11.99375653317276
13637,11.260429782884538
13638,10.55138506313967
13639,14.185279054934169
13640,13.126953221768673
13641,11.49932964558162
13642,12.674980937521028
13643,13.063179231263403
13644,12.893282277873114
13645,16.406709483020062
13646,10.726077720669396
13647,7.018338565165049
13648,10.277565841112072
13649,12.634265522441744
13650,15.244616494753135
13651,13.077302173117792
13652,12.136421136049272
13653,13.405045973750163
13654,13.090257489441779
13655,9.856704021738246
13656,12.131451077536918
13657,15.499287330444663
13658,13.84413179846437
13659,13.94665393812555
13660,15.72149073491893
13661,14.244501069567434
13662,13.705793014535558
13663,6.335560891432088
13664,12.0466169082343
13665,11.575509154784667
13666,9.495309019791199
13667,17.240507212921635
13668,11.962419675990196
13669,10.774446916947571
13670,12.61490923061023
13671,14.173978231128391
13672,13.89426663262431
13673,11.515455381289058
13674,9.491174553566742
13675,15.927639722183786
13676,12.227860162818539
13677,13.309005771789238
13678,8.722736401550607
13679,10.66468860169039
13680,11.97894552733779
13681,6.179835086332114
13682,12.82986263476051
13683,12.883945263284415
13684,11.659034603242844
13685,17.01333432481597
13686,13.366169042851928
13687,17.677166015490943
13688,12.212123445212551
13689,8.881034474385519
13690,10.065024077145331
13691,15.334947880450326
13692,11.52433695337001
13693,11.983417639308351
13694,12.749685079792512
13695,12.684972494618101
13696,11.732436878825837
13697,15.558916266682614
13698,11.158578558848003
13699,12.757740108474975
13700,13.105139766666234
13701,11.984039418697368
13702,14.466454724314058
13703,13.489565094487611
13704,12.982511334663636
13705,14.061917351496188
13706,13.752883544712784
13707,8.180986255502658
13708,13.273702897070969
13709,14.966103988239098
13710,17.643059789895812
13711,13.054642514500637
13712,10.311490557170575
13713,12.861543344516845
13714,14.218200356077961
13715,12.617247495869222
13716,14.775994684806564
13717,13.21265056324596
13718,11.239170482690328
13719,13.351319646669252
13720,12.016373284897329
13721,10.323389625494977
13722,11.617494138530075
13723,14.28246910176994
13724,12.877365504078494
13725,13.454715765204728
13726,13.388571603153736
13727,10.73575189684517
13728,10.578189988414346
13729,12.846893106750406
13730,13.310474030816646
13731,13.53117683330097
13732,18.54162236589948
13733,14.906196993126667
13734,15.71218465449097
13735,13.409451960606953
13736,12.266004309471704
13737,12.687921889184961
13738,11.107136808790678
13739,15.31134235812693
13740,15.338772615746336
13741,13.82439926625274
13742,14.867905163975543
13743,12.71090395449032
13744,11.752994942467732
13745,12.514306770203714
13746,10.952586062324006
13747,11.285823052876452
13748,11.076500588643524
13749,14.957209966425733
13750,12.777554010626956
13751,15.543606486165158
13752,8.682179480884905
13753,9.695306767140702
13754,17.916285768996964
13755,17.46734252275628
13756,12.416828989248673
13757,11.923740849622327
13758,11.188673702315207
13759,13.674209270084564
13760,12.148776684741534
13761,15.972156633000873
13762,15.073185416035557
13763,11.117177447826949
13764,14.784910546326655
13765,6.656610241451833
13766,13.274489225664873
13767,9.839889283115804
13768,10.955845561079911
13769,6.763999266930532
13770,17.34025709755028
13771,10.633133978148114
13772,13.146556120969342
13773,15.513484913262314
13774,14.06033133033501
13775,10.89887659845802
13776,12.205083165301325
13777,11.838865002317423
13778,14.848541037013394
13779,12.462059536667905
13780,9.533862264434289
13781,16.46599933935086
13782,13.949725843634031
13783,12.01106838013437
13784,14.085990693351263
13785,11.555347633387782
13786,11.067917869364852
13787,12.784653001516515
13788,12.829195102982895
13789,10.524384619063115
13790,11.535836648909777
13791,13.279796690701568
13792,13.107889575065965
13793,10.86337961064632
13794,16.150465908180237
13795,8.967816187810609
13796,11.000841391299332
13797,5.157618695500447
13798,6.390250050417924
13799,11.982742288061573
13800,10.724385234043895
13801,13.284501572267281
13802,10.886896799046367
13803,11.983279647570583
13804,11.961394688452426
13805,12.661777606710883
13806,14.226892728477363
13807,16.576132841179557
13808,8.988951888669071
13809,9.02672174999851
13810,10.918387492754029
13811,13.789971417991959
13812,12.57625641416494
13813,13.428203409848972
13814,8.594557725152889
13815,11.061252611678201
13816,13.00453613238476
13817,10.597410695694725
13818,11.667387840587972
13819,12.069560282058909
13820,16.227799654533726
13821,9.961740967874677
13822,15.037710430730463
13823,6.467604142694454
13824,11.90219697919243
13825,11.641039127112126
13826,11.543370166468245
13827,13.859700400592295
13828,12.716805550310864
13829,10.249799239522495
13830,14.30314856806177
13831,11.127976191595803
13832,10.85102490838676
13833,7.177183400720809
13834,12.249048441156724
13835,16.574157740635037
13836,14.260103512418512
13837,13.526256678019525
13838,10.313870434347557
13839,13.696270611608309
13840,10.775077914540091
13841,12.362435846966447
13842,11.45849779990953
13843,16.130340572287388
13844,16.03225616840603
13845,16.232356988396546
13846,10.917957486155062
13847,14.4515241554706
13848,11.89587513728253
13849,13.48039413369808
13850,14.804037473856383
13851,13.189364493609196
13852,12.97586785088518
13853,11.606591443538997
13854,14.481696929435076
13855,13.89674996741472
13856,9.290704790482922
13857,12.681332717915298
13858,8.19073445563026
13859,13.095529238942905
13860,12.419885399977462
13861,11.275661061426545
13862,12.944836221130856
13863,14.329797744683656
13864,15.983012590038458
13865,13.238408906456641
13866,11.067335562449511
13867,12.631768195321753
13868,12.54899578809369
13869,12.838360037301154
13870,10.691306733123819
13871,14.534031903946317
13872,12.858671727735315
13873,15.619015980217107
13874,12.047433163363372
13875,14.712710626719995
13876,11.59508725313778
13877,13.747610601769157
13878,11.048506697214705
13879,14.457158876446478
13880,12.680634232356137
13881,10.09860601146832
13882,10.602344996559781
13883,15.651692962056217
13884,13.518622797716993
13885,12.424837953558459
13886,12.131675019907682
13887,14.380974141902314
13888,9.64486475473078
13889,10.424550940257554
13890,15.700032796025098
13891,12.929581486438934
13892,13.234234000142568
13893,13.165871719334312
13894,10.397681192773389
13895,10.546995581469638
13896,12.700448511156416
13897,10.730450985048329
13898,14.6222768695735
13899,11.833003125699038
13900,10.961180385486319
13901,13.999262842802791
13902,12.847002625970813
13903,11.907190027808907
13904,13.742575507762925
13905,8.84319824947115
13906,8.76630950727264
13907,10.210454009955733
13908,12.475180553943614
13909,13.129862638395231
13910,11.87425957456576
13911,13.552880615100028
13912,11.757993560715086
13913,13.270595903654074
13914,11.125402880221861
13915,13.065583025939077
13916,12.094609111116368
13917,11.678242760232635
13918,13.593915704888731
13919,14.031326294805089
13920,13.402104957087573
13921,10.07124248072453
13922,18.12130435636932
13923,13.522172050585542
13924,15.392921435804912
13925,11.179970373064352
13926,15.16251102477122
13927,17.129603372048745
13928,13.103354575167014
13929,14.336141777207983
13930,10.407386688842992
13931,9.687191027732046
13932,15.292354752202733
13933,13.855421321440483
13934,14.804401712865351
13935,11.312859321895422
13936,11.237462954488612
13937,17.90745349133249
13938,10.46800449532382
13939,12.157096658811973
13940,10.586081307942658
13941,15.385703598839905
13942,12.58559366265345
13943,14.58817184983488
13944,14.06227182166816
13945,14.06972294693157
13946,11.589454443515688
13947,13.94031450796139
13948,10.69477058292314
13949,13.059455321757081
13950,11.100472519681448
13951,13.072286002311905
13952,12.713092046859536
13953,10.9552335232567
13954,12.10959894801087
13955,14.53839203778045
13956,11.380357225327872
13957,12.06855028177499
13958,9.329439417185686
13959,14.966960490447581
13960,15.772108087245014
13961,10.55330203293812
13962,11.098524476251532
13963,13.128662284145806
13964,12.811302398774869
13965,8.60980102863657
13966,11.39582698978634
13967,13.443236022713904
13968,13.55782711343127
13969,11.897830718622625
13970,11.09272615124081
13971,10.225139725283174
13972,12.468482737026267
13973,12.167982438405858
13974,12.691335530212246
13975,12.067014888533809
13976,11.38563047249633
13977,16.094068060948477
13978,13.407683356578756
13979,14.013933990999208
13980,14.370441493856635
13981,10.781162353046996
13982,10.608326856610521
13983,14.475035797973018
13984,11.178676641079315
13985,11.971525406368206
13986,12.613915033433763
13987,9.583021996805558
13988,11.724838694416965
13989,11.80855785004252
13990,15.172286805968124
13991,11.041395706989542
13992,12.007680865121946
13993,12.21096885218924
13994,15.334230916736631
13995,12.482368582797427
13996,14.46307383994665
13997,12.691658594866869
13998,6.523515278715056
13999,11.938708883983967
14000,11.360463840410581
14001,14.52460482904996
14002,14.780158319865423
14003,13.925768938807222
14004,13.774117497567035
14005,11.332095115041248
14006,9.518248407644725
14007,13.913526694551166
14008,12.306509855105789
14009,12.720248053323479
14010,11.826353970927652
14011,10.09148979201553
14012,7.159782368644249
14013,8.64183452432359
14014,10.460890612752294
14015,11.118606297752574
14016,12.716961912238299
14017,12.443239366861576
14018,12.479436705242069
14019,4.657094656377544
14020,13.735039077022927
14021,8.764683079838095
14022,12.855809352780774
14023,14.191858994336311
14024,12.246251640736961
14025,15.436800056939223
14026,11.10775950709275
14027,13.727977353576401
14028,14.2525011682731
14029,14.520510092078393
14030,9.81108400569813
14031,12.741211318025972
14032,13.252077053344122
14033,9.63656261748069
14034,10.54739179130889
14035,12.9756483590672
14036,14.485281877589328
14037,11.25436424588404
14038,12.724060785865673
14039,13.995539399195614
14040,12.489754334222235
14041,11.764080656132078
14042,14.384573128128796
14043,9.100412948763951
14044,12.40371723681519
14045,13.72951149178357
14046,12.628069747057427
14047,12.852472933751665
14048,13.055456333539585
14049,15.140181093312243
14050,9.332363713760788
14051,13.150686147645514
14052,13.857113672436734
14053,10.636395891691503
14054,16.05118145222253
14055,10.342953871839896
14056,10.430555630032673
14057,15.482589520818133
14058,15.318498329551922
14059,15.041818557790034
14060,12.079420970436624
14061,14.326935203393248
14062,14.850082491269118
14063,8.956988631156158
14064,13.579916150667126
14065,13.713321821729007
14066,9.024515868138273
14067,14.472796801952127
