id,lgb_y
14935,12.496091815152337
14936,12.132199217961187
14937,14.7646832685481
14938,14.397644200313763
14939,10.296197818260712
14940,15.292782638548527
14941,6.201355088128155
14942,12.372635981309006
14943,7.8246882329779925
14944,12.757836062108515
14945,13.711947902491945
14946,14.069451222605519
14947,11.110720376234712
14948,10.727361140647476
14949,7.092276055761824
14950,12.093129528779494
14951,12.892787020886646
14952,10.130742061567368
14953,11.620399055018703
14954,14.406749136060958
14955,9.394427058269418
14956,11.321781794870185
14957,13.798932934005908
14958,10.946893528961873
14959,11.208999179502841
14960,16.524414181178145
14961,10.323586621663294
14962,8.8939154859372
14963,14.90281480247457
14964,17.624475620046184
14965,10.003991763450443
14966,13.82325725867552
14967,16.60436127835122
14968,14.580553812105318
14969,13.127325678054996
14970,13.567480708856648
14971,10.82719970048167
14972,13.633624981210037
14973,11.486055134110934
14974,14.997816987407719
14975,10.991048405875176
14976,10.669621649524439
14977,12.230961799097166
14978,14.29388132046345
14979,13.641970851266398
14980,13.171175732616975
14981,12.954496134977404
14982,9.204840260317066
14983,13.658466100060547
14984,13.73705191755818
14985,8.939963597686493
14986,10.715342187621207
14987,5.522416305740094
14988,13.28532838717133
14989,13.99411633574256
14990,17.84702094313974
14991,9.340429336131086
14992,10.521811492555537
14993,14.468383188134398
14994,9.623443419016976
14995,9.829626062443017
14996,9.574544154920332
14997,14.305039250660139
14998,11.334945590426033
14999,11.49995167440898
15000,10.434785891087099
15001,11.67947276302693
15002,16.684920900511965
15003,15.226665909444382
15004,9.62683967139758
15005,9.926168168725063
15006,14.04591723614634
15007,16.077443951468563
15008,10.301554421011964
15009,14.671570204106953
15010,15.541316277661458
15011,13.484623081002088
15012,13.12130229931961
15013,10.860892198762077
15014,9.740813379128006
15015,11.746778395288253
15016,10.858100614735733
15017,15.596888513763869
15018,9.915865468246512
15019,12.183807568352083
15020,11.513817464773823
15021,12.182923107662404
15022,9.355414322375658
15023,9.737545950916628
15024,8.821734797267364
15025,13.406085197982529
15026,13.191768125199202
15027,12.554360139090358
15028,13.006043596436774
15029,9.988745521138734
15030,14.296726122125538
15031,13.087346851567945
15032,9.001470876691384
15033,12.960564783832535
15034,11.349197065999196
15035,15.272652746918558
15036,8.76309489114188
15037,13.687682479449123
15038,11.35378599358179
15039,13.434730092014886
15040,16.359818595840153
15041,12.095336119457766
15042,13.63049692954247
15043,13.625578714977117
15044,14.030187886251671
15045,14.224998040478958
15046,15.8505955881147
15047,12.613567543519395
15048,13.975815748523978
15049,11.81579057927875
15050,13.018935475246565
15051,12.269062214922059
15052,14.394459279600161
15053,6.772045146666896
15054,11.296624485620056
15055,13.328004089638528
15056,13.639557329982946
15057,12.729501857175842
15058,11.140065908441755
15059,12.311725746873718
15060,11.411343038365557
15061,15.113339583173405
15062,14.560402654234357
15063,10.751320710312624
15064,10.003233524284415
15065,13.73509105976412
15066,14.662914926022644
15067,13.008145717899588
15068,11.956317062965907
15069,14.152335159280174
15070,14.247872615427362
15071,14.230299491130875
15072,5.322759004190918
15073,12.771297175183088
15074,12.711657801198607
15075,11.401357129706149
15076,12.986002910776262
15077,14.530464577994035
15078,13.20944056725901
15079,13.072604357498085
15080,12.49235296144641
15081,12.18048910903213
15082,13.175913307705812
15083,10.528351399627066
15084,12.472220061438733
15085,12.910130137374725
15086,11.325167838461356
15087,11.827094560990192
15088,11.270657648039496
15089,11.788812885369019
15090,11.918731527675543
15091,10.542179794985188
15092,14.803155281147552
15093,15.097485108035968
15094,9.982400112532424
15095,12.285206673806616
15096,11.57529750412161
15097,19.090216853470334
15098,12.541942697619099
15099,11.70202225833571
15100,13.348092622689885
15101,17.080795385386914
15102,14.787411364456387
15103,13.844783116901503
15104,8.770502905782122
15105,12.241911424305723
15106,12.136905299879125
15107,11.160097546739005
15108,18.19842607938844
15109,11.991114351116622
15110,11.336478863440105
15111,14.74331758445928
15112,12.795094617954431
15113,16.526149088443404
15114,14.448708859946196
15115,12.344960485744298
15116,14.878956165438403
15117,13.305611331350299
15118,11.108053547542992
15119,13.320737202026422
15120,14.801113551479801
15121,11.470055391532155
15122,10.036085567569046
15123,12.840433258228098
15124,6.76307404421266
15125,15.21500567367148
15126,12.582459066789623
15127,13.142622623287737
15128,16.098773914964482
15129,9.87639198854335
15130,11.53260052525296
15131,9.313565504304655
15132,12.569786717711988
15133,13.27591067048813
15134,12.298863888501986
15135,8.94533591464399
15136,11.380988168655875
15137,13.446141876441688
15138,11.730208301458052
15139,5.387226650293866
15140,13.402900460740762
15141,15.067469712611777
15142,15.213438803167426
15143,11.403825397401727
15144,14.273217368632892
15145,12.21026668771714
15146,7.861097288017947
15147,14.281769907938767
15148,8.317504796353788
15149,11.439171813249878
15150,11.626782451052255
15151,12.51872326736034
15152,12.172960357735375
15153,4.9557699436779155
15154,11.36455635017604
15155,13.217022807942861
15156,12.421192154831678
15157,14.103255769893906
15158,10.005329815231672
15159,13.868674455705339
15160,14.946496670657883
15161,16.196170511498877
15162,13.839807349229668
15163,11.75240457000521
15164,12.955979575171346
15165,13.683764147003135
15166,15.311378372348614
15167,10.988802378030643
15168,12.544517717784252
15169,14.981367000820557
15170,13.105640425209096
15171,14.054932172345413
15172,11.177242199681656
15173,12.329679050502579
15174,15.98343918767412
15175,13.576233259961088
15176,10.547063780124288
15177,14.758418163758893
15178,16.91962483096786
15179,14.988388288591048
15180,14.132401095772716
15181,10.138654496719596
15182,13.173145707471782
15183,13.857306095604812
15184,12.191301747748689
15185,11.010300213254165
15186,13.247090959286174
15187,9.210446132716351
15188,11.75470059197647
15189,10.515904126702118
15190,15.079859088608277
15191,14.070674690461608
15192,9.982825374215409
15193,9.594112041254645
15194,13.65567104812543
15195,14.023639957668108
15196,17.208594804411433
15197,16.62576787627466
15198,11.316876101868228
15199,13.185315616813707
15200,12.621790829845907
15201,16.539520188705893
15202,13.068848386295743
15203,7.386398067654204
15204,11.204076713864811
15205,13.339911444872849
15206,8.77997249969959
15207,11.96208102486301
15208,12.79855696564667
15209,14.357805051136689
15210,12.671740298339015
15211,12.258016547952561
15212,14.127341892106353
15213,11.060281461330305
15214,12.177217776680925
15215,12.638223270033897
15216,12.187861396759741
15217,11.391461876984181
15218,11.749945212957162
15219,13.579449794289774
15220,12.308447680315217
15221,16.385596308763457
15222,10.726777920603002
15223,14.838874163697191
15224,14.458056619649048
15225,15.178131682574652
15226,13.922681773219029
15227,9.817348958841926
15228,13.666488353998004
15229,15.196005071690314
15230,13.081480395564213
15231,7.2026454039895285
15232,15.234146097622274
15233,15.780060716451777
15234,9.436163844385115
15235,11.839109265105675
15236,11.119802069516258
15237,9.850271863225347
15238,14.48371634538114
15239,11.151349397829335
15240,14.79734959423114
15241,12.850014699371126
15242,13.09686988364582
15243,11.673834570870955
15244,15.716516518859226
15245,13.788990249530402
15246,15.009714552454785
15247,12.234858767033481
15248,17.164361060842833
15249,10.21931260316503
15250,13.060616371144881
15251,13.514793753846224
15252,10.68040349634472
15253,12.929952227770121
15254,12.826655270059533
15255,11.936593427169797
15256,9.580399100596585
15257,10.506903096428172
15258,11.239702208101429
15259,14.020409880927465
15260,11.346338087991352
15261,10.267939689734337
15262,13.657186270488717
15263,11.91228767076613
15264,13.987974663704152
15265,12.426415306938209
15266,13.18709018801088
15267,16.198832846616906
15268,12.255626935614009
15269,12.017390967985458
15270,15.856831715253339
15271,12.719567183140304
15272,12.269877796891786
15273,12.958623678632119
15274,11.804014892043474
15275,16.2555972288789
15276,13.420825208323414
15277,13.47441763511534
15278,8.788404428105286
15279,15.523298217734304
15280,10.516419814516757
15281,14.833330041629086
15282,13.962679804262331
15283,15.099135106724747
15284,13.275197499746186
15285,14.67909427398755
15286,14.964238419400742
15287,10.165441500786923
15288,12.223428856066038
15289,10.227672542531264
15290,9.596301229490896
15291,16.143240121010695
15292,11.791617173377803
15293,13.65333204221775
15294,13.017160334613521
15295,13.183325913316736
15296,12.972780496076936
15297,12.453247722314318
15298,12.074737791365582
15299,14.931285496739365
15300,15.137161024663035
15301,15.736708752524892
15302,10.21996802329883
15303,16.069735544614666
15304,14.145390541268306
15305,14.091221145443374
15306,14.441771809117276
15307,16.222376807593633
15308,12.223351268214603
15309,14.432820503136767
15310,12.224856778329842
15311,17.016325983641266
15312,7.233500809130295
15313,11.171053875946816
15314,12.25467907187856
15315,11.827558827075388
15316,13.778590190724994
15317,14.04623713075603
15318,13.70934721920251
15319,10.627049793652706
15320,9.893081999315356
15321,12.588492145166812
15322,14.334088965613795
15323,17.99759988073804
15324,11.054017313916946
15325,14.389057126707554
15326,13.744444611875945
15327,15.571361662616699
15328,12.1975735096429
15329,14.912656624739949
15330,6.476001853508541
15331,12.615224279555774
15332,13.449801860115247
15333,12.139691069075342
15334,11.03863187554573
15335,12.129455592701468
15336,10.797965957820516
15337,15.830891492609512
15338,12.20995214630957
15339,12.42038022755947
15340,10.646464692377476
15341,11.050868231716656
15342,11.799402633322664
15343,12.135726694605223
15344,11.505374287201557
15345,12.719732483808732
15346,15.50670012178651
15347,11.216000691909864
15348,15.401467247343993
15349,14.09897942759325
15350,14.596740768315334
15351,13.965641531216693
15352,8.321448551053326
15353,11.946673255740901
15354,11.912018440544486
15355,10.886972569776509
15356,14.865644283326105
15357,15.070450025027478
15358,15.866615683271077
15359,11.783739928024556
15360,14.44836570236783
15361,11.870592997684817
15362,9.826688700583375
15363,15.772226549380445
15364,15.007338618502532
15365,13.004996803066536
15366,14.358169005535451
15367,15.145905157728661
15368,10.049542081310904
15369,13.20011665375698
15370,11.147475717741475
15371,10.263432080060028
15372,12.509292439094741
15373,13.683716711956503
15374,14.07823277201024
15375,11.246578334637551
15376,13.137640884537232
15377,10.019401179227154
15378,10.078374944366658
15379,16.31615674177571
15380,12.146121018192785
15381,13.920183555022192
15382,13.210474890938885
15383,14.974779014128378
15384,11.933811273861066
15385,10.110502543624614
15386,10.443709772439412
15387,12.078629991632937
15388,16.70525013937138
15389,10.811614069878233
15390,12.9240025833812
15391,15.332732480645628
15392,11.260103357059673
15393,11.329132674535847
15394,13.13941378344082
15395,12.986202050336262
15396,11.4191815241761
15397,12.441211502576992
15398,10.569766720108676
15399,11.159139485962566
15400,12.364957630507687
15401,11.033612613092266
15402,12.141783093044022
15403,14.44514027993856
15404,15.16724615296991
15405,13.766924797593852
15406,14.022256376549901
15407,12.471995060978248
15408,14.766388568323073
15409,6.999988906424461
15410,18.50746843935308
15411,14.903374568138712
15412,12.618471153688269
15413,17.562889660785544
15414,10.08078944103967
15415,15.071975443649755
15416,12.581469677034244
15417,12.375621961434055
15418,10.72658739665693
15419,14.009146292110376
15420,12.09017635988116
15421,9.56900967043241
15422,12.96247755069698
15423,12.79135117064737
15424,13.87813664663046
15425,9.988785498409287
15426,12.214045612041058
15427,10.111256958533614
15428,14.576873388993384
15429,18.530860963347052
15430,11.258735195297927
15431,13.000152789597353
15432,11.417450990853148
15433,10.874718432229708
15434,10.295558896590236
15435,15.47917010599479
15436,11.856484920951521
15437,11.955027523004352
15438,10.787616591175441
15439,9.648526228756047
15440,16.735363098925728
15441,16.88700636879073
15442,13.771612448273164
15443,13.551645108776938
15444,12.939865552579887
15445,11.156072066118147
15446,12.843509071457296
15447,14.65054664832609
15448,12.730742852446008
15449,15.075695907489703
15450,13.535040965587159
15451,9.458487553517443
15452,11.37948232994883
15453,14.77634638426774
15454,12.11176851675659
15455,11.36134654762854
15456,14.066717597791273
15457,13.754781185536139
15458,15.824150147315097
15459,12.168346182831295
15460,12.829382102244791
15461,13.05197893924383
15462,11.7901665353158
15463,10.514304821884453
15464,9.364624969580197
15465,13.61344266316773
15466,13.379475728977296
15467,12.315903989285612
15468,17.067674230831056
15469,12.761643206252385
15470,15.072622979560832
15471,11.99959630864281
15472,12.021768639388922
15473,14.905437213476684
15474,13.687662912258734
15475,14.74050784512809
15476,14.621072339540344
15477,16.460859925189972
15478,13.858156402497896
15479,14.165654571251148
15480,11.43387347370505
15481,6.076330227041406
15482,11.510134496946057
15483,11.953168167293981
15484,12.007791379486138
15485,15.007636982246101
15486,12.341063439409572
