id,lgb_y
12996,12.914186483252516
12997,11.470522399612966
12998,13.538227668449515
12999,12.511317182925831
13000,13.21151997896644
13001,12.298777702894647
13002,13.64597236637101
13003,14.360197439671655
13004,14.586501638158461
13005,15.102672738395139
13006,14.303849094454625
13007,12.712764592706408
13008,13.057567602744117
13009,12.679433056134899
13010,16.525456297171367
13011,11.900711691571283
13012,12.49005185582245
13013,10.83875245649334
13014,12.86461392318736
13015,13.381304604903274
13016,12.746109323034908
13017,13.893290126765665
13018,11.950577902605783
13019,15.926131888472838
13020,13.628611304344759
13021,13.304799107931892
13022,11.819902236174778
13023,11.038030305910874
13024,10.08762253963551
13025,19.90591985782253
13026,14.415593380908
13027,13.07150988072501
13028,16.531613505584946
13029,8.657772182075824
13030,14.830794831590147
13031,14.131863152729018
13032,15.044752803716968
13033,14.529982587148893
13034,14.214743324272057
13035,13.561938176238593
13036,12.000133940544888
13037,11.432142029338685
13038,9.701479775528481
13039,10.78090053024959
13040,14.948043887518459
13041,9.670363807116928
13042,10.851394952847391
13043,12.771043806315037
13044,12.514826240585348
13045,6.368103796390973
13046,11.90104606189065
13047,10.692482329416904
13048,14.193657435329838
13049,9.534687820473145
13050,13.592556875690725
13051,13.165872958637753
13052,14.279322690899502
13053,14.228915823493747
13054,13.118017257043721
13055,14.268569293018558
13056,15.002721820288851
13057,10.767719296024694
13058,15.759330234449367
13059,11.892502952161458
13060,10.077990434459277
13061,10.968281686370418
13062,16.02398944838075
13063,12.023743762642127
13064,10.130224521457073
13065,11.528522593434046
13066,12.449877966921843
13067,14.922120865453987
13068,7.860281573392918
13069,10.19602337992794
13070,10.336861837424708
13071,12.786080873289512
13072,15.019845203121115
13073,12.013516125363065
13074,12.81641836504201
13075,14.148023621582325
13076,15.017540877846761
13077,12.314660322800679
13078,13.50297038869518
13079,11.103221701732148
13080,14.073725726976393
13081,12.132521508490587
13082,11.651684514340701
13083,12.37765637229586
13084,12.070651091513827
13085,6.191850926611453
13086,14.97947942021285
13087,15.092340171221093
13088,10.700240059210632
13089,12.154814564811694
13090,13.647977808346598
13091,13.906067249303891
13092,13.955654095322227
13093,15.738282142852464
13094,15.903789097546813
13095,13.735742905188419
13096,13.720960933567907
13097,14.002562911860142
13098,13.751834410733386
13099,7.383456063024221
13100,16.673602838209632
13101,10.058450443824608
13102,12.190850558295654
13103,14.292502704129515
13104,13.259448563759422
13105,14.47558678803653
13106,12.971527639655978
13107,11.170498941225974
13108,11.650894818082554
13109,15.9586248241757
13110,14.460692339668501
13111,13.394135070781306
13112,11.625356367132126
13113,9.56937652331381
13114,14.023720099937776
13115,12.906262972883663
13116,6.3482478668845355
13117,15.02995498787029
13118,14.077279558392746
13119,11.591677572094017
13120,13.682216974286844
13121,12.665541992995557
13122,16.088894657405046
13123,13.712786186989103
13124,14.146654562610237
13125,12.59311259143726
13126,11.21657003950013
13127,13.642548942896157
13128,15.39185543857079
13129,11.615901232255155
13130,13.511024597363052
13131,13.365585229038103
13132,10.16506558917161
13133,12.148881691054745
13134,11.064136500659782
13135,10.23990389207677
13136,9.913018054663734
13137,16.20633085905424
13138,11.341895084348197
13139,16.70875591014049
13140,13.0867248058626
13141,9.563614506580095
13142,10.235314780749247
13143,12.849172656742077
13144,17.44059980228674
13145,13.73384156341946
13146,12.891151392237948
13147,7.228002085062273
13148,12.938900460344007
13149,7.32474608475095
13150,11.732151704677909
13151,13.264947669129121
13152,13.702635909587563
13153,12.410216247768746
13154,14.056419853615502
13155,12.217113372068116
13156,12.0284486314934
13157,11.204878792244534
13158,13.095727428114182
13159,9.804237724756875
13160,12.415982146254889
13161,13.646460396393902
13162,15.882392480697968
13163,13.34723460795539
13164,10.220341089234282
13165,12.142284384124276
13166,7.206211679712908
13167,12.171195123466239
13168,15.280682238255586
13169,13.47908099965197
13170,11.433036475006427
13171,15.23625497179562
13172,6.409094646276251
13173,11.7637486946983
13174,11.414125201201134
13175,15.257909468053297
13176,12.14384227883618
13177,12.159386029448727
13178,13.087802876368196
13179,13.118464298110469
13180,10.567712342206795
13181,10.488798497374768
13182,11.133636592139338
13183,15.214260787860582
13184,13.264048423536302
13185,15.28734941624998
13186,13.257335921041022
13187,11.927818683853484
13188,11.363328287133708
13189,15.257722563810718
13190,13.719009394373915
13191,10.30482642383396
13192,13.476984762643509
13193,13.244202343677046
13194,8.762426913414652
13195,8.605506756195037
13196,14.277812217811821
13197,7.143521471966052
13198,16.236008184157313
13199,16.118163969808975
13200,13.350367987961967
13201,12.420767646124288
13202,12.837988304069999
13203,12.049406361361491
13204,13.391191268426766
13205,15.184177889777288
13206,14.712139186231981
13207,14.26030345801948
13208,9.674282344251615
13209,13.296394181654607
13210,12.676438260878859
13211,14.643939509299873
13212,13.663587491848027
13213,13.000288076195538
13214,8.381549047144638
13215,12.843958297100425
13216,11.552360181819243
13217,13.796535625572409
13218,11.84551402620071
13219,9.290630829548416
13220,15.161436801838011
13221,13.39518908431073
13222,11.832044352513826
13223,5.019463591326818
13224,13.788399119313302
13225,10.608322121776995
13226,11.868341217197427
13227,15.416721170201912
13228,11.93219272440176
13229,11.00354174886373
13230,11.153271926911085
13231,10.055058394593921
13232,15.850228121528092
13233,13.321789349104844
13234,10.450307244023884
13235,16.363662837402646
13236,12.613268329231524
13237,12.048670573205069
13238,12.067993263271937
13239,11.771921880084461
13240,16.329285186581593
13241,11.228132585965747
13242,9.22853536713766
13243,13.170644932457368
13244,10.7302193180856
13245,13.53999943433197
13246,10.663417521403238
13247,11.330790135980195
13248,15.841233002493114
13249,12.701395781407488
13250,15.1939240289713
13251,11.174970900556897
13252,12.166405237889634
13253,12.238624256789338
13254,14.694966897318356
13255,10.168573259079777
13256,14.056512671962315
13257,12.219520055395492
13258,14.059618546730007
13259,13.957259694297369
13260,10.76835468272817
13261,11.818198990583818
13262,13.911529282079764
13263,12.023655652415826
13264,11.451702446268529
13265,16.39254249131538
13266,10.826773210618315
13267,12.042754833389598
13268,12.746768071586049
13269,13.328052727689345
13270,14.11852199490241
13271,13.707848717561834
13272,14.707154114426928
13273,10.851901634440543
13274,9.218290393927152
13275,12.77560605134951
13276,14.105412804785031
13277,8.966424372682356
13278,10.72002282927277
13279,11.535024188292393
13280,10.973346762112655
13281,9.23380440613424
13282,13.136476739745499
13283,12.98454810245525
13284,14.964655942606068
13285,11.34868966063669
13286,14.47580931009102
13287,11.536676741930293
13288,8.922897678571593
13289,13.856894969674192
13290,16.095525940866466
13291,9.883026869276646
13292,14.434648459624693
13293,15.107533242457563
13294,10.349405535804816
13295,15.42314991182712
13296,11.164270877761211
13297,10.94923272386423
13298,12.841183818445538
13299,9.981693840596815
13300,5.403529845960747
13301,14.219008689469526
13302,16.237779169958536
13303,14.280675561415546
13304,9.964515987577549
13305,12.874521425711592
13306,14.952543278565864
13307,10.54066492874242
13308,12.972129604523992
13309,11.661665785322503
13310,7.491281524183908
13311,12.054523943374022
13312,14.62909658252386
13313,12.66672333193428
13314,12.677115739415944
13315,13.076859808196872
13316,7.024803926591469
13317,17.491677171471625
13318,13.175961463206647
13319,12.280714528489343
13320,11.270207646214368
13321,8.432141069650111
13322,12.349362960079631
13323,14.179589765078141
13324,10.59015375506304
13325,12.081618669908254
13326,13.835743139003881
13327,11.941288248448858
13328,11.828491606860595
13329,13.246667488503423
13330,14.547758337775717
13331,7.04785637187841
13332,15.103812638244857
13333,12.985811058161335
13334,8.94870549095763
13335,14.591407394171403
13336,11.270696113347642
13337,12.703875044201576
13338,14.988426244325145
13339,13.001846027672778
13340,10.82835470486973
13341,8.502681417665167
13342,12.385272103222604
13343,15.798356059438264
13344,14.57899829597804
13345,10.966908266973125
13346,15.557353307267514
13347,11.93720263940241
13348,10.537861896999738
13349,11.600986542886085
13350,11.446283564434314
13351,12.290988949978267
13352,12.028091356326954
13353,11.88386847639718
13354,10.632737727509722
13355,12.261839134740606
13356,9.554811872801155
13357,13.420361586775446
13358,15.103825946379015
13359,12.23931021914778
13360,13.219744446771067
13361,13.355761660271703
13362,12.04573141807644
13363,11.538607840339711
13364,15.564002200139647
13365,7.306778988376864
13366,10.141923737258788
13367,11.637009246916893
13368,12.474271218685715
13369,11.305134675378032
13370,14.89501289587251
13371,13.385666438283383
13372,14.750806570651987
13373,12.142476492674055
13374,14.18752488992809
13375,11.782711729246985
13376,14.855894014862072
13377,14.84510657188498
13378,11.899454897646521
13379,13.505048649823442
13380,12.690059552885256
13381,13.579883498394546
13382,13.869996520043124
13383,12.3707007301444
13384,14.119314000294235
13385,10.354635431392381
13386,10.59716788960882
13387,10.278896338871219
13388,14.0382326735245
13389,14.434529401875087
13390,19.313085430059388
13391,13.437655681301868
13392,11.916156897276252
13393,10.901809854151395
13394,13.534338595356697
13395,11.802820100449724
13396,16.814658404561833
13397,14.34608733793985
13398,12.265144847779727
13399,10.44421562280251
13400,11.519627933674832
13401,13.222497634745327
13402,13.309922664789493
13403,11.575643768006131
13404,12.034713909290696
13405,11.915806619640794
13406,14.515272796204345
13407,10.628351828831484
13408,14.718340032903825
13409,11.05549633048777
13410,14.007225572501357
13411,10.694180007345901
13412,9.129939825747305
13413,11.12191578687915
13414,13.535624462859387
13415,12.204335979877582
13416,15.764103041712247
13417,10.82937464986399
13418,13.38905136964478
13419,14.605154937473072
13420,12.237252442117702
13421,13.808445984992028
13422,14.687329124833115
13423,14.977901276885428
13424,12.186584994727172
13425,11.565359955090898
13426,14.865158751821042
13427,11.315028607133014
13428,13.918133075322837
13429,14.946650779324239
13430,8.870504442159596
13431,11.685032705487064
13432,11.643238724354664
13433,13.426698745454342
13434,12.495531048175664
13435,12.9823597590496
13436,14.679057869892603
13437,11.48171275563483
13438,14.187717427547106
13439,11.622566074737659
13440,12.805214766057645
13441,15.027274649538302
13442,13.858059693377486
13443,9.434621120904014
13444,17.666032028051166
13445,4.719315770607825
13446,6.456278280963028
13447,14.404361964711855
13448,13.418110054713049
13449,10.442408686158316
13450,11.775989104864628
13451,13.698252164668885
13452,9.717183072293025
13453,13.090024579721874
13454,10.134611275641605
13455,11.655683842592564
13456,9.91306024894933
13457,9.157842492674394
13458,10.330016267952983
13459,11.554288757580403
13460,10.629612934589126
13461,14.963583101192622
13462,7.929370964075619
13463,13.093713857462383
13464,14.614653654191367
13465,13.0655085223054
13466,13.738370897912144
13467,11.410476843066554
13468,12.029524456011018
13469,9.480515372386915
13470,14.663612739000556
13471,9.735204348677053
13472,13.87179512979456
13473,13.667325916473283
13474,14.549152486331426
13475,11.765151529515759
13476,11.210098460871526
13477,12.553800887078566
13478,10.479156111305233
13479,13.83748723092162
13480,13.475952816994045
13481,11.315830694243639
13482,13.884744860481328
13483,14.03211205106657
13484,12.153545465246946
13485,13.463972183446334
13486,12.735287140111266
13487,14.336385273147652
13488,13.121277366190697
13489,13.318358808830856
13490,13.195305413856666
13491,13.627826463365851
13492,12.715633099598325
13493,9.407841641930286
13494,11.506503986528907
13495,12.541225759440984
13496,13.95153101028573
13497,14.14091661725909
13498,14.365656711923076
13499,5.982689227737471
13500,11.871930459955806
13501,12.483685845192218
13502,10.149940725647264
13503,12.409740312461137
13504,13.311606740825402
13505,15.371254126729017
13506,10.919807723741297
13507,11.093031564864084
13508,14.46154696663523
13509,13.153373043537218
13510,14.151564157060509
13511,13.110617379940352
13512,14.584762990372813
13513,10.671586009967115
13514,15.730222494380792
13515,11.591680178160132
13516,13.014435620404956
13517,13.541227327328178
13518,5.417943084033282
13519,12.385914086503513
13520,9.655252504193381
13521,14.51235575555507
13522,13.132520349784945
13523,7.737710319929755
13524,13.60462868038464
13525,11.095559016209148
13526,15.417996066638898
13527,12.012770166298642
13528,13.361331381609586
13529,10.760772870278439
13530,10.236885147946941
13531,9.847560292558239
13532,16.160816323697922
13533,12.918346302189343
13534,12.716043616481235
13535,11.277711858871466
13536,12.256455355898076
13537,14.021635211280204
13538,15.042169536841847
13539,7.888579054842147
13540,13.102445592546848
13541,10.906798916712207
13542,15.727888474360432
13543,11.2353620821826
13544,10.314011491624255
13545,12.668267133410422
13546,6.8450344871408815
