id,lgb_y
14960,16.450362647097727
14961,10.334606828724743
14962,9.040086599810778
14963,14.947071013172934
14964,17.695776678904743
14965,9.796269269740804
14966,13.72378067017396
14967,16.683969698553963
14968,14.5744395184584
14969,13.21822948563258
14970,13.60201230919191
14971,10.872617553081195
14972,13.677920646795036
14973,11.52500573581296
14974,15.034667465097467
14975,11.1011163709469
14976,10.702310348933768
14977,12.237524387742479
14978,14.242084555981673
14979,13.640302744721353
14980,13.172254018759048
14981,12.895112373412406
14982,9.337634966307071
14983,13.770767623887084
14984,13.70619248492637
14985,8.883217431605669
14986,10.680619870058349
14987,5.237922073734265
14988,13.387244414817495
14989,14.059287339574503
14990,18.041367685523714
14991,9.398541325030067
14992,10.294727164493459
14993,14.41099932396002
14994,9.652634673342162
14995,9.589931594002335
14996,9.601070790106974
14997,14.32182709808118
14998,11.35505945974649
14999,11.500452470124406
15000,10.49959492804474
15001,11.716436775835549
15002,16.558090784573544
15003,15.161125316757287
15004,9.629266728003074
15005,10.008388705528349
15006,14.047255918234725
15007,16.017233041407913
15008,10.430729993706976
15009,14.636682650977127
15010,15.555286678761636
15011,13.480506947513812
15012,12.993508987062128
15013,10.880891574961346
15014,9.751220928131032
15015,11.791999402583981
15016,10.788665718900576
15017,15.69389721269449
15018,10.00107357246758
15019,12.194712018803072
15020,11.484533125720372
15021,12.191570174610135
15022,9.386786309123869
15023,10.238626988721668
15024,8.74662191365805
15025,13.37960510624968
15026,13.161850672102931
15027,12.408194654434473
15028,12.934557249875663
15029,9.900267745263715
15030,14.335290345967497
15031,13.092545800495609
15032,8.83800651730899
15033,12.927367418639697
15034,11.24934517083405
15035,15.22098425855894
15036,8.795942441752821
15037,13.74713591595297
15038,11.372204407640943
15039,13.498726849158757
15040,16.38995670751717
15041,12.127559197716923
15042,13.718974261250901
15043,13.61363712360146
15044,14.096177946302445
15045,14.220082897306
15046,15.636032590641316
15047,12.53946594724682
15048,13.954333688326065
15049,11.631576382484285
15050,12.965652339157955
15051,12.347396322012068
15052,14.556947568184192
15053,6.907881062811438
15054,11.362394364689155
15055,13.135922230856274
15056,13.659142153709507
15057,12.679259554598206
15058,11.11847725192824
15059,12.455537770035976
15060,11.498483758114487
15061,15.117176458624138
15062,14.585298670906674
15063,10.745333773943237
15064,9.906585648670065
15065,13.799302444381599
15066,14.666552320534048
15067,13.004853781224476
15068,12.028841805904259
15069,14.391214109121304
15070,14.376328951359591
15071,14.252450736736801
15072,5.229256998683627
15073,12.85495133779966
15074,12.653415612348862
15075,11.423078731439738
15076,13.071967572459728
15077,14.49103326167544
15078,13.248030644882597
15079,13.113387857951107
15080,12.3597107775574
15081,12.279928484849032
15082,13.174745501135959
15083,10.279462224044234
15084,12.498464332468556
15085,12.762123566657973
15086,11.34255645433707
15087,11.799983249830287
15088,11.255788257243942
15089,11.869411538221645
15090,11.866060153585032
15091,10.537994573969097
15092,14.809913669079958
15093,14.942476966597637
15094,9.991593976106204
15095,12.425388692804177
15096,11.499447155276995
15097,19.027368866151903
15098,12.55824773670187
15099,11.77052075193227
15100,13.472551595167753
15101,17.130059507976235
15102,14.744701911595172
15103,13.904570402041113
15104,8.9556889450097
15105,12.181660701157341
15106,12.12117508306052
15107,11.334838037385927
15108,18.22556097358808
15109,11.98830660611392
15110,11.510610021946434
15111,14.762384574001183
15112,12.578534433301137
15113,16.531891040787656
15114,14.419246311601498
15115,12.301899134406893
15116,14.877704486485998
15117,13.082243896261858
15118,11.178740887270703
15119,13.284404110591954
15120,14.802226894600532
15121,11.52330849469284
15122,10.098158936684001
15123,12.874111194753121
15124,6.902981319764556
15125,15.189321051164928
15126,12.602231158190556
15127,13.077205806031104
15128,16.171661871697992
15129,9.927292282518584
15130,11.750818225964906
15131,9.491442639247044
15132,12.550160473387221
15133,13.265103162813475
15134,12.41893503571485
15135,8.952945152330715
15136,11.306214807306826
15137,13.43425231885822
15138,11.683797064711484
15139,5.189332540074329
15140,13.339434176902344
15141,15.02766817310572
15142,15.342560504545348
15143,11.381914273257557
15144,14.235327788894947
15145,12.194909526820014
15146,7.751210057879176
15147,14.247655336954276
15148,8.431497315891104
15149,11.357159574675968
15150,11.692730562083433
15151,12.475211720754766
15152,12.250725780471594
15153,5.066682700783831
15154,11.380469318934809
15155,13.261721677015858
15156,12.46924743074927
15157,14.112760374319102
15158,10.095183977889628
15159,14.002251129510011
15160,14.984361429225325
15161,16.237139019105445
15162,13.892972091876754
15163,11.81571986694857
15164,12.871168350099179
15165,13.715441551410477
15166,15.257203105464724
15167,10.962087225940238
15168,12.650329298000601
15169,15.018303171046131
15170,13.078858130549117
15171,14.069088953434052
15172,11.114480072459676
15173,12.385873358265886
15174,16.02184327095612
15175,13.487799879137327
15176,10.378988263335208
15177,14.736761200154351
15178,16.926991927532896
15179,14.950066286440501
15180,14.24660169726765
15181,10.194298024592852
15182,13.31539605296991
15183,13.847205383990705
15184,12.26360145481474
15185,11.041066970212006
15186,13.20696597740034
15187,9.170306576285453
15188,11.830785487071655
15189,10.750470509297408
15190,15.026834832094453
15191,14.054828213575194
15192,9.947997506932492
15193,9.627713489825062
15194,13.68137291793092
15195,13.977784179434293
15196,17.247599727450837
15197,16.876846111805317
15198,11.307114254051768
15199,13.232275533913688
15200,12.56299330797791
15201,16.59402615538976
15202,13.070431246216382
15203,7.348036912204003
15204,11.253760596835416
15205,13.319752932611738
15206,8.87927785693456
15207,11.920694676835694
15208,12.703941193864624
15209,14.316475842357317
15210,12.43768570821818
15211,12.168278419118348
15212,14.213102516847389
15213,10.67150725257212
15214,12.025828158631432
15215,12.661336801395965
15216,12.291290948887779
15217,11.007527565596423
15218,11.699960812165857
15219,13.638123290669787
15220,12.266496039720893
15221,16.36679424563389
15222,10.830183739222207
15223,14.775131022271566
15224,14.534885746006035
15225,15.141796070795829
15226,13.933468536432594
15227,9.695514851198611
15228,13.717717118289698
15229,15.232637927508822
15230,13.107437209237538
15231,7.222630394592923
15232,15.129858823559383
15233,16.071713298327
15234,9.38121665715303
15235,11.803680820885173
15236,11.129786091746583
15237,9.832376195900865
15238,14.550409076872802
15239,11.137151106832718
15240,14.72676474024022
15241,13.0441824437582
15242,12.950074809875513
15243,11.65789072326137
15244,15.675514526389417
15245,13.827913598318265
15246,15.15943904444826
15247,12.04907673086969
15248,17.167857960126113
15249,10.185649411311065
15250,13.071849684249461
15251,13.498774178406112
15252,10.630874744784172
15253,12.793216563715902
15254,12.860359634348901
15255,12.034814766488466
15256,9.575008070858493
15257,10.58702991272469
15258,11.300036457115835
15259,13.920685920824065
15260,11.404338575702994
15261,10.605012123475941
15262,13.642301790152304
15263,11.875686141410746
15264,14.02970998915507
15265,12.331990799521675
15266,13.123292809566676
15267,16.30375963825881
15268,12.225029113667036
15269,12.071980260823421
15270,15.921112854451925
15271,12.639768547027614
15272,12.262732930748673
15273,12.94770947162993
15274,11.757494061090682
15275,16.169403156000133
15276,13.377510962578555
15277,13.546589576006044
15278,8.69606498764669
15279,15.5076694227666
15280,10.386691904352599
15281,14.785501072521425
15282,13.994623062576661
15283,15.063699156702443
15284,13.265491765571802
15285,14.518873413895252
15286,14.963899623166162
15287,10.059658798109309
15288,12.239585624551545
15289,10.236693643336906
15290,9.745661449150546
15291,16.09227811102922
15292,11.735553408410459
15293,13.755078728094393
15294,13.066580890172087
15295,13.167039106582747
15296,12.900428056934102
15297,12.458998745735556
15298,12.145309136861846
15299,14.962540910144078
15300,15.072926651261081
15301,15.804501272455852
15302,10.165936441089688
15303,16.075347360387752
15304,14.226757102110328
15305,14.043013612844684
15306,14.47276351502123
15307,16.252997273261386
15308,12.239049369996046
15309,14.537749014233869
15310,12.269387013897877
15311,17.16543485100068
15312,7.138508705692427
15313,11.005172431553833
15314,12.149688577874475
15315,11.871278586698931
15316,13.774141237516709
15317,13.990357632222498
15318,13.700996335309409
15319,10.668885907518185
15320,9.826404244924749
15321,12.576869738021168
15322,14.374794055097231
15323,18.001451184205223
15324,11.084297031334216
15325,14.379781296174798
15326,13.74470562502069
15327,15.527009777172461
15328,12.311419311242602
15329,14.8725700941666
15330,6.815450692784265
15331,12.675824282177471
15332,13.435020824629547
15333,12.151894256608387
15334,11.054505086439454
15335,12.033679827007903
15336,10.851233094422247
15337,15.787027059717943
15338,12.6061449906631
15339,12.564217914006665
15340,10.617019353358312
15341,10.923508403814395
15342,11.775337904008683
15343,12.239190159610303
15344,11.522317801806585
15345,12.413502188327229
15346,15.527077757879818
15347,11.187592579401004
15348,15.33566699467864
15349,14.04714102237188
15350,14.674295989405742
15351,13.917949203707831
15352,8.622269569468036
15353,11.973679864025868
15354,11.857732954189778
15355,10.863779337239125
15356,14.749368203215978
15357,15.105567164678082
15358,15.826810362750543
15359,11.77842697766917
15360,14.44072533429788
15361,11.953329064305764
15362,9.83614682899315
15363,15.80248856856568
15364,14.938812899385878
15365,13.005567835524326
15366,14.37580498346424
15367,15.0274508845496
15368,10.264445198030643
15369,13.202305718694896
15370,11.159558225286489
15371,10.3686332632468
15372,12.46008462407932
15373,13.701908909353458
15374,14.108433776103679
15375,11.281534136299634
15376,13.114423979584377
15377,10.010842304779942
15378,10.042284502677433
15379,16.302584683957654
15380,12.122345022322637
15381,14.005331952824394
15382,13.271694610972167
15383,14.875501139217166
15384,11.918143664607861
15385,10.049533116875516
15386,10.336110027972905
15387,12.073382880589842
15388,16.646076377516263
15389,10.87781252732311
15390,12.963684960056142
15391,15.20164957810705
15392,11.284643346616411
15393,11.306991148489585
15394,13.255783836723618
15395,12.986230563687927
15396,11.393848596251873
15397,12.560576812171671
15398,10.584877103785002
15399,10.98366283668857
15400,12.401730652934974
15401,11.06868082474052
15402,12.182764282323411
15403,14.551196901863673
15404,15.177412381268498
15405,13.67528368257797
15406,14.100296797056505
15407,12.550509249520196
15408,14.843300866094282
15409,6.841425924311367
15410,18.587675642060802
15411,14.986724010462327
15412,12.6500073222254
15413,17.652033528410257
15414,9.942196729644678
15415,15.022741526482971
15416,12.725779887846645
15417,12.445158702439937
15418,10.698831433985688
15419,14.011600850480894
15420,12.098442746493793
15421,9.611431150072319
15422,12.918931305955745
15423,12.795128504448847
15424,13.985348407724189
15425,9.993767094030432
15426,12.244923073505412
15427,10.071670548137197
15428,14.496816119820764
15429,18.488196555804397
15430,11.273154164401014
15431,13.00384132287816
15432,11.362066802603941
15433,10.83499567397026
15434,10.228491657638575
15435,15.447360503804546
15436,11.779787893641839
15437,12.135826171072383
15438,10.688360969326071
15439,9.56987800351023
15440,16.74092599564495
15441,16.906399173733128
15442,13.78761087985621
15443,13.469449443950749
15444,12.905792170058534
15445,11.114216570030983
15446,12.880256244457588
15447,14.559408216339131
15448,12.75813743315049
15449,15.119204173848729
15450,13.524606050496084
15451,9.333667534246153
15452,11.307523753540629
15453,14.801489069793123
15454,12.126199394998372
15455,11.409937658374696
15456,14.016336801128128
15457,13.784301231752671
15458,15.833489233923935
15459,12.129490406078565
15460,12.5659809917758
15461,12.952178826535347
15462,11.817312768892073
15463,10.347345084123743
15464,9.588138937971697
15465,13.630926877672955
15466,13.400104855677906
15467,12.307558802093821
15468,17.12796142391455
15469,12.73158177703345
15470,15.033203450157101
15471,11.866312755155288
15472,11.961647233900782
15473,14.865038553573807
15474,13.666619319301084
15475,14.669419090421815
15476,14.813188114864834
15477,16.474751319659937
15478,13.864712741841236
15479,14.110249526339132
15480,11.449536000249386
15481,6.077185373286822
15482,11.533561733917198
15483,11.899188651758775
15484,12.044112672499816
15485,15.084579838802387
15486,12.37474671355838
15487,13.856669025287415
15488,12.987201626115493
15489,8.298068742440714
15490,14.070889783845288
15491,9.596132095351859
15492,13.64384611586728
15493,14.876286103471502
15494,12.76416520686245
15495,10.505407833984792
15496,17.472483245734008
15497,10.822023449282488
15498,14.382545245797568
15499,13.895206658011451
15500,12.542429495034698
15501,12.827558488550475
15502,14.137732269968778
15503,11.499016172502923
15504,13.983595478278726
15505,13.636525504329926
15506,13.906378166488276
15507,13.098715094338397
15508,11.822968731741913
15509,13.32734746862247
15510,11.20580941966351
15511,12.752942685427557
