id,lgb_y
16629,13.831248540647165
16630,12.715986362732023
16631,5.306513886938227
16632,15.53508425454336
16633,10.56179384217611
16634,14.31281996303706
16635,12.350442150261962
16636,14.17439355681578
16637,12.543957882704534
16638,11.799724083783145
16639,9.559754315584954
16640,13.216049283549198
16641,11.972060260389354
16642,12.948857080688395
16643,14.645340782257065
16644,11.89886167567513
16645,9.922672157307334
16646,9.65027158385217
16647,11.228683866084364
16648,9.077864006678167
16649,11.506447484288206
16650,11.033937119534487
16651,11.105441244484098
16652,11.472768142656365
16653,14.596701685270995
16654,17.109559607105627
16655,9.934748400470895
16656,11.447644297536026
16657,15.078728299815726
16658,14.140217944368828
16659,16.540812415036843
16660,9.878872632124628
16661,13.006974985810464
16662,12.56253821581389
16663,13.791050002052527
16664,11.4664150608422
16665,12.896645493671633
16666,8.125973962402401
16667,12.604063345347148
16668,14.033402029316223
16669,12.459974950875532
16670,13.381712078781563
16671,13.152071914169161
16672,12.702590982592284
16673,11.632670497227753
16674,13.604064645941529
16675,12.915633126113713
16676,12.445266075756063
16677,10.940594657452941
16678,12.59284529521011
16679,14.150666658960517
16680,9.314716911994081
16681,11.742181311072457
16682,11.66212404009063
16683,12.446225304885578
16684,12.795888390828116
16685,12.14740597722129
16686,8.761164552712055
16687,14.296860193333181
16688,9.885020900187817
16689,12.820198797517218
16690,15.549891750452225
16691,12.16173302443885
16692,11.576316149469303
16693,12.134956148431549
16694,11.66690856442592
16695,11.947264389812434
16696,11.536718347697562
16697,10.182117812266616
16698,11.193078243797164
16699,12.8611119936714
16700,11.72606373648145
16701,6.0070368884687815
16702,14.300617956570935
16703,13.220373802264389
16704,10.571890980851657
16705,11.517783297278068
16706,12.623113166564094
16707,13.829641292654296
16708,12.311435880583856
16709,15.06467659242999
16710,11.788269660599626
16711,9.026606164736563
16712,11.085875662983256
16713,13.660509550398793
16714,13.762050173668165
16715,11.679975431332203
16716,13.595949394895978
16717,12.938321370740159
16718,10.394945385193065
16719,11.18188505177576
16720,13.848860779328826
16721,12.221484190118591
16722,11.914330481700741
16723,16.08210159915818
16724,13.844380910497495
16725,12.706616099320707
16726,10.662771792661404
16727,13.4848136761135
16728,10.68599479193292
16729,15.409654320237193
16730,15.491690470127907
16731,11.624712405634952
16732,11.45139315150054
16733,13.812246949973522
16734,14.227855049422999
16735,12.792182510220686
16736,9.669446870903665
16737,14.328693165046882
16738,14.394992161640573
16739,11.039311027768559
16740,12.286006615598472
16741,9.144282986639297
16742,13.763712931596476
16743,12.18523760455498
16744,14.445483647131642
16745,15.527045247419792
16746,11.330599576808012
16747,10.072541217400673
16748,13.759360106698285
16749,13.33496376912376
16750,16.037798521925993
16751,9.757237991745415
16752,11.399391784814759
16753,11.97369860139773
16754,11.430273223645983
16755,13.656969333810979
16756,14.350229053943275
16757,15.545752138908941
16758,6.471504647300368
16759,9.751730989659606
16760,13.276293006733875
16761,11.653210900838166
16762,10.213647626617757
16763,13.71720251515933
16764,14.528474940991075
16765,13.042408785629114
16766,8.242574998614613
16767,10.072315423688725
16768,12.13130206818409
16769,6.897861930409132
16770,14.47543370024947
16771,13.414355101341712
16772,13.962483776879514
16773,14.511249511039004
16774,12.390826289730239
16775,12.279014977836722
16776,14.35063124282573
16777,10.570244503953086
16778,11.165979801248158
16779,10.9764304101743
16780,13.771762962466756
16781,12.727693950337898
16782,12.696170500997104
16783,12.634902376403026
16784,7.294711202073351
16785,12.881612046640914
16786,13.793796957416081
16787,13.489465817299585
16788,6.195174031581089
16789,14.43034354934769
16790,12.846934832479846
16791,11.406063198935431
16792,13.340342637060754
16793,12.846449075496992
16794,12.261467307824647
16795,12.32552230837175
16796,12.813677477933696
16797,13.12322753530548
16798,12.271885619839582
16799,14.983924541916265
16800,15.791810654615679
16801,12.894645220976175
16802,12.871608155962207
16803,7.888752027274869
16804,10.151118067048909
16805,11.756896138832856
16806,12.456131020672144
16807,13.670206713304886
16808,11.914166957434972
16809,11.392205033599458
16810,13.612367109176029
16811,9.83558799312045
16812,12.195498564357283
16813,13.910746262295902
16814,12.265852447293076
16815,11.224226145288833
16816,13.930051956897088
16817,13.566418413795763
16818,11.460051443860658
16819,12.891281641201006
16820,10.615217450300428
16821,14.886551627215843
16822,10.261212950373807
16823,11.796158830608437
16824,15.753448487463427
16825,13.659972792597939
16826,11.750682965346419
16827,14.32336964545157
16828,13.322748450095707
16829,11.729756319925338
16830,12.516615977257505
16831,7.327853172780551
16832,14.277873298852777
16833,13.21886617149934
16834,15.133020739559308
16835,13.458165183967683
16836,14.828632328518598
16837,17.609414214827716
16838,11.158608017949321
16839,14.23688221404535
16840,10.066375328527391
16841,8.886505661206222
16842,10.445291622937784
16843,18.915381755233934
16844,11.13639784094492
16845,10.913160148599035
16846,9.66455375368212
16847,9.525774279022007
16848,15.249836601301178
16849,15.874922845843345
16850,13.649023112058567
16851,14.609002204430253
16852,12.334156485856067
16853,13.301299481168543
16854,14.681322989817808
16855,11.951204749491081
16856,9.090270403421739
16857,13.198465828605931
16858,14.334732844847117
16859,15.02375000411107
16860,13.100817660615785
16861,12.86241037809656
16862,13.265794871751924
16863,14.094243712881132
16864,7.018369685451688
16865,12.938168327425336
16866,10.51973896351963
16867,13.826372347972649
16868,10.076364844277881
16869,14.507220404000993
16870,12.889738726656685
16871,12.713743596211117
16872,14.991606812384214
16873,11.169371550157136
16874,10.885798670822409
16875,11.472127032841419
16876,11.255914332284512
16877,10.597357198097528
16878,14.936046378038396
16879,12.999679078748802
16880,9.281626933753804
16881,10.270720998557806
16882,14.698527221547947
16883,13.233967983817337
16884,14.776600874639765
16885,11.102646856376255
16886,10.602683921974904
16887,17.663229624105078
16888,11.930850192647084
16889,16.237735560973743
16890,14.364386530533002
16891,14.752913831170744
16892,11.91029709599869
16893,14.243759512171373
16894,13.863334522074675
16895,14.437763718468108
16896,10.858964942726816
16897,13.378970046471839
16898,13.14560998534363
16899,13.26379501457983
16900,13.85020422120944
16901,15.50322322814112
16902,15.034862939133664
16903,14.680870967461653
16904,12.346129568558176
16905,15.434015599744571
16906,13.428566248210043
16907,10.562802109254598
16908,12.342528844548081
16909,13.9130083800667
16910,12.730192984485173
16911,17.41923175900437
16912,11.391823967497096
16913,13.228202642804169
16914,12.431328621330119
16915,14.15421237424963
16916,10.008538812832045
16917,11.138056316873708
16918,14.304916596970735
16919,13.24877366737613
16920,14.192052559266804
16921,11.583996963619779
16922,10.862600664932385
16923,15.82960310182388
16924,10.49937545127443
16925,7.848524901882718
16926,8.262540834455203
16927,14.950352731939086
16928,13.35494017298997
16929,13.394493931577342
16930,12.134342963104675
16931,13.574079780539881
16932,10.585342289449322
16933,10.4309194796585
16934,15.846910228527348
16935,16.23002496869572
16936,16.07479029039285
16937,15.2389885312097
16938,10.19499751108879
16939,12.303871392636577
16940,11.098405674065836
16941,4.639790961333372
16942,12.809239210397465
16943,10.737305185622594
16944,14.443215640625361
16945,13.547878494977521
16946,14.854527253479581
16947,13.737087568897673
16948,9.93677202744077
16949,11.074108958389314
16950,12.743181336238179
16951,15.292965986946513
16952,12.800234785765646
16953,10.526108982145052
16954,10.558433271666921
16955,14.128296941947438
16956,14.114118356814343
16957,12.617539547678664
16958,9.551282017547116
16959,11.720145001499557
16960,11.746948072308236
16961,13.450499585772949
16962,15.724395305309642
16963,8.015483185540962
16964,14.054092227550878
16965,5.932849000906696
16966,8.912061969838803
16967,10.26645029061291
16968,12.91341614751412
16969,11.882428415235832
16970,13.404094233216028
16971,13.609622787708126
16972,12.916777615382044
16973,12.164667958869051
16974,11.91435305623901
16975,13.115649457484302
16976,9.606952132483762
16977,14.368582596586334
16978,14.757619873202355
16979,15.109628742684547
16980,12.315012829575112
16981,12.180763501082895
16982,10.485281438290512
16983,13.273050466381912
16984,11.428279922093644
16985,11.127540468965323
16986,12.467328328933482
16987,13.870881621245896
16988,14.236670525627249
16989,10.07066666095548
16990,11.584357862730306
16991,11.94575856654459
16992,16.2324255381437
16993,11.338238534077608
16994,12.631547174253859
16995,12.40547685541471
16996,11.881470643765601
16997,14.709468036495931
16998,12.675284303181451
16999,15.06324859593815
17000,12.874300056308904
17001,15.367647864310259
17002,15.551735808147367
17003,13.729664437433122
17004,12.622917619435146
17005,13.955092065486317
17006,17.13276026549929
17007,12.619697500417805
17008,15.386639302043353
17009,15.40362729419218
17010,14.629237919503616
17011,14.250132407839375
17012,13.039747322293424
17013,13.091398549998209
17014,14.458019660071637
17015,14.522525370931124
17016,14.901856311891017
17017,10.184962109295023
17018,12.969119245310313
17019,10.445012236186276
17020,11.98605802024751
17021,11.336460751859443
17022,15.488086187528374
17023,13.807833240811629
17024,15.742532217681847
17025,9.59692082912758
17026,11.5520923781133
17027,9.666485895403286
17028,13.411170812437803
17029,12.92168176573819
17030,13.093815372740156
17031,11.80528304428341
17032,13.293655892891955
17033,16.12428867159792
17034,11.74719709151864
17035,14.078056704267793
17036,11.798690686424615
17037,11.668916486411028
17038,11.383461907335231
17039,12.023527159892712
17040,12.04774682551502
17041,10.819508648635699
17042,11.087444825254831
17043,11.634623537150093
17044,15.586316315155425
17045,14.605637554162474
17046,16.61780162910527
17047,10.087122573213206
17048,11.534732995221912
17049,13.87126240874909
17050,11.513974132354816
17051,10.906047712997234
17052,12.906780009780118
17053,12.86073145404518
17054,13.443196786088961
17055,11.145530689639665
17056,6.914912871987435
17057,13.034633908822265
17058,9.417442721013407
17059,10.886491419223585
17060,13.648742903091145
17061,14.954099087207807
17062,17.631420990486625
17063,13.514021527142486
17064,13.287710493738114
17065,13.181993878692804
17066,8.434887055924818
17067,13.495711979850896
17068,12.788001194441783
17069,7.573740886053506
17070,12.084505778741413
17071,15.247252874920525
17072,13.109182841581225
17073,15.150967883074108
17074,9.945449075306525
17075,14.139890362436324
17076,13.247888484423369
17077,11.379751929291187
17078,9.556273110752205
17079,14.159733543872566
17080,13.130997140723421
17081,6.709137787677434
17082,13.713841003273524
17083,10.978375523404491
17084,7.206439626747525
17085,15.544703844338995
17086,11.68737123347301
17087,11.580921378680648
17088,11.529407302604694
17089,15.047880871539853
17090,16.122915927821005
17091,13.904250546052499
17092,11.475523410741172
17093,12.017370071496865
17094,12.51741157589381
17095,13.069669234193118
17096,14.9816512800837
17097,13.55640103987933
17098,8.990420852637747
17099,15.597555008920779
17100,15.415781869130088
17101,6.466844748029294
17102,9.139329632299665
17103,11.39902215879443
17104,11.222065122472621
17105,4.929018370458871
17106,13.853194974712757
17107,12.512952468834339
17108,13.513426478737301
17109,11.724231046592077
17110,11.65448364910565
17111,10.31857492115241
17112,12.559482555220233
17113,11.03953769240132
17114,12.27420721732708
17115,8.612897513833737
17116,14.151774370168534
17117,15.151755041015274
17118,11.947612728233842
17119,9.934608302866613
17120,12.298344862258457
17121,12.51424560077404
17122,13.127032216211312
17123,13.405990717089335
17124,11.252762236601729
17125,12.534708468078689
17126,15.547387055787333
17127,15.262011048062122
17128,16.227036694002518
17129,19.544192142439435
17130,15.217008010133501
17131,13.771130691885935
17132,14.218205495937614
17133,12.067563378624849
17134,15.377089314452292
17135,12.80003271113717
17136,13.180559286732914
17137,10.782377473432618
17138,18.125397076884227
17139,11.795709121446205
17140,12.276765285313239
17141,9.973565121085437
17142,9.58679081066396
17143,15.506811043351108
17144,11.715669233743524
17145,11.90196939952482
17146,14.236322281257115
17147,12.487124139704134
17148,11.391137853019005
17149,14.21862869509787
17150,12.91399074607107
17151,13.20597959367505
17152,11.227423789477925
17153,13.222578723252958
17154,9.536086257644504
17155,13.96685505225825
17156,10.356246010339829
17157,14.519037576648198
17158,11.001291941420366
17159,11.432401502234912
17160,13.582917663999812
17161,13.093548448519567
17162,11.265272942263872
17163,11.98816683972374
17164,14.499584992599221
17165,12.741112145685543
17166,12.1494911090432
17167,11.519500557735817
17168,12.558793443833773
17169,11.828598208780482
17170,9.485224155108769
17171,11.731692795024198
17172,12.411945157439824
17173,11.544390267661116
17174,13.41473669994546
17175,12.448233405110688
17176,13.243306581560027
17177,10.76960479798036
17178,12.629402637672051
17179,13.450985419808813
