id,lgb_y
16397,14.626392054426681
16398,10.76278986840246
16399,12.072840028169393
16400,13.788489598172063
16401,11.272407783616162
16402,13.60486058065738
16403,10.233701359984511
16404,10.593048165706424
16405,11.148808523770908
16406,14.76724992683822
16407,12.13300536935731
16408,11.300870809673533
16409,14.222154654355677
16410,14.810434249605125
16411,12.574436513656984
16412,12.803492734418493
16413,11.025687444615658
16414,12.225697240178585
16415,9.586429737949572
16416,14.55527789145109
16417,12.215914613220122
16418,13.097947711141275
16419,17.64920404492614
16420,12.877628697441715
16421,9.468292757395266
16422,11.625880038396028
16423,11.553623351364346
16424,11.984554539393553
16425,8.587087232673568
16426,10.931821822645599
16427,7.988275882309715
16428,11.876174399548052
16429,10.12724206710383
16430,12.689744944230213
16431,15.394041932760322
16432,12.9757692451599
16433,14.347549428112908
16434,15.258033585605823
16435,12.607783116502542
16436,12.969423413734692
16437,12.29560293597025
16438,11.76313947686885
16439,11.692481934914518
16440,11.193984573972092
16441,11.57576220042083
16442,12.140862056340506
16443,12.832682328859974
16444,11.997842400746993
16445,6.833986524995887
16446,14.662450921516315
16447,12.246217463961365
16448,14.123168102310782
16449,14.969985590873437
16450,10.458081572799939
16451,11.881399775072651
16452,12.996309986679258
16453,14.728866347972016
16454,13.01094172889789
16455,14.462173761769588
16456,16.810942166464713
16457,12.987476191372567
16458,10.530447035363862
16459,13.510162422924578
16460,13.81440749148098
16461,12.438303204734426
16462,16.65422835203777
16463,14.016664070914887
16464,12.574394656639594
16465,13.361599884449461
16466,10.181454421702046
16467,15.162124287998099
16468,11.488695729123709
16469,14.049044794941192
16470,13.99487804566113
16471,8.509759987647191
16472,12.09070738319507
16473,12.727331180184635
16474,12.580264561414065
16475,11.71616510233309
16476,13.281099753078621
16477,13.63310057918001
16478,10.854586639326822
16479,8.801900120971258
16480,10.013395173401259
16481,12.21171828428846
16482,13.683116510725956
16483,11.60237861499196
16484,11.383270831244825
16485,18.866678720389338
16486,13.060758045528852
16487,8.246822239376659
16488,10.534787598901985
16489,12.163136972258325
16490,13.857340924304381
16491,13.047544577639298
16492,12.875546693288605
16493,13.009714316989582
16494,10.946374180301166
16495,14.112698931285681
16496,11.465900881609919
16497,12.384661750319847
16498,14.648342610130703
16499,12.142766153376057
16500,12.358456074225833
16501,12.938415501571752
16502,11.601588679418187
16503,11.572715631113418
16504,8.988290219344528
16505,7.356336784934523
16506,11.912822142529395
16507,14.536287886171174
16508,14.91187304638135
16509,12.962203620385774
16510,10.959436387236613
16511,13.392248345033146
16512,11.6551430126465
16513,11.287214734448947
16514,13.27316748429252
16515,10.757602433703338
16516,11.980199282879319
16517,10.169527552338817
16518,9.542208626959358
16519,14.311013135569532
16520,13.470011747687225
16521,11.971190941085645
16522,9.111110314757708
16523,14.093248944349305
16524,13.731125338451696
16525,6.566194008982631
16526,10.608263813778342
16527,12.472203883034007
16528,16.2789200787266
16529,12.090613083907208
16530,10.859773468817428
16531,5.092197711923901
16532,9.098795140294168
16533,13.69090119543432
16534,15.668203278725203
16535,8.039000554698795
16536,16.164753315421226
16537,13.039855359603788
16538,11.933228839414971
16539,14.649933895102178
16540,11.168561669030307
16541,13.298641819316966
16542,14.702325036762852
16543,10.672985916355172
16544,11.232515422053952
16545,12.374502697652686
16546,10.079527362872563
16547,10.575012560370643
16548,11.330509678317446
16549,12.84555961032707
16550,15.518257583480857
16551,12.530580417601737
16552,14.902600966979907
16553,10.593548137520251
16554,8.297047610560478
16555,12.794930443141215
16556,6.898471916386639
16557,14.529711912401519
16558,12.695537122149075
16559,14.124432227293457
16560,13.166461752666878
16561,14.602692712101945
16562,13.717612357696364
16563,15.215739114904196
16564,13.08753191578309
16565,11.230261200488114
16566,16.3310996750633
16567,14.614024579174258
16568,11.737859169383627
16569,14.116603274734153
16570,13.76792493665426
16571,11.344075866126747
16572,14.0333260696876
16573,8.684536165015531
16574,16.19115357250239
16575,13.514456507485033
16576,14.312197441981278
16577,13.906360633367038
16578,15.240445799372116
16579,13.667691556424588
16580,11.4007362243882
16581,12.9634473956228
16582,14.739574694578621
16583,14.99095221579744
16584,12.250825578229339
16585,11.18632840769601
16586,12.84961722407984
16587,15.310858335297958
16588,13.411979201750043
16589,10.417795365131246
16590,13.703486349222123
16591,13.17654418913409
16592,10.430684757473585
16593,13.244179881459495
16594,14.199651769927232
16595,18.58709641066081
16596,15.144796616835396
16597,15.870153505620884
16598,14.257365473838147
16599,11.900737856762746
16600,15.066228876666461
16601,11.755668776560398
16602,13.632358753151914
16603,13.775852169866182
16604,13.819493597959003
16605,12.765291278251896
16606,13.768284915789152
16607,10.160072833671991
16608,13.032039174306298
16609,10.800172313753931
16610,11.09152426126161
16611,13.261187252797344
16612,7.193823659580964
16613,10.178881746824837
16614,13.609141227865102
16615,15.156573882065441
16616,11.167060835628554
16617,10.307179289816975
16618,12.086639619026645
16619,15.349775472838983
16620,11.601427518595997
16621,9.788207867271574
16622,15.113887621142684
16623,13.952545885678783
16624,16.004203199640394
16625,10.438189342203115
16626,6.916412666822768
16627,11.65305166716761
16628,13.088767559147447
16629,13.78696400102792
16630,12.748623055306656
16631,5.17163534907665
16632,15.447395332863216
16633,10.306082640691912
16634,14.438404348434299
16635,12.468793656096766
16636,14.242662368394738
16637,12.5170231009705
16638,11.957934691004764
16639,9.730300132172573
16640,13.226067747458906
16641,12.000093000636808
16642,12.895587294069378
16643,14.608392262954204
16644,11.918683537943192
16645,9.96194664762913
16646,9.65073758763143
16647,10.87981709927896
16648,9.049819900862719
16649,11.475121092807488
16650,11.025313607508748
16651,11.07181687932265
16652,11.636685986275033
16653,14.572717679269974
16654,17.04516062167579
16655,10.19756578340307
16656,11.508409212388052
16657,15.08248502880506
16658,14.154959604523574
16659,16.468592589267157
16660,9.911083688964283
16661,12.889912089397033
16662,12.556517491178253
16663,13.626306412126791
16664,11.41659580287442
16665,12.992545354301217
16666,8.229280085337997
16667,12.663454567070993
16668,13.984869954767431
16669,12.398386058147803
16670,13.276833037012896
16671,13.04920496755664
16672,12.658860743020034
16673,11.327971536258264
16674,13.535822050321388
16675,12.969214216324252
16676,12.53969075215246
16677,11.087837366980738
16678,12.644634993020428
16679,14.109491927140816
16680,9.646889462668922
16681,11.89187440485554
16682,11.406185463117616
16683,12.361032195500599
16684,12.8314698034649
16685,12.158897669004617
16686,8.972666534621842
16687,14.33264962479671
16688,9.759003509884584
16689,12.89500761829675
16690,15.622271824218512
16691,12.16463703863068
16692,11.511394792998614
16693,12.12238968898672
16694,11.619869696139341
16695,11.99214198607108
16696,11.578127093821305
16697,10.171604500687444
16698,11.110713736567638
16699,12.85983011147638
16700,11.743844484599983
16701,6.312009664393447
16702,14.180176444013483
16703,13.238643785724685
16704,10.567519180587801
16705,11.466330371208509
16706,12.620452638340547
16707,13.879658309223082
16708,12.305966375950803
16709,15.024802348333218
16710,11.765238217460466
16711,8.919566380463877
16712,11.034588963748236
16713,13.565537647101895
16714,13.731952921526837
16715,11.688856664774024
16716,13.601907101522539
16717,12.888154203207034
16718,10.134361904645289
16719,10.915783479077865
16720,13.793647452968795
16721,12.17778678997094
16722,11.810429994830194
16723,16.093991561955704
16724,13.877938227671487
16725,12.659537508796728
16726,10.625893029675908
16727,13.466151157787563
16728,10.725098230791787
16729,15.376604966356776
16730,15.507585690604216
16731,11.637811520750715
16732,11.51607776110767
16733,13.791791633377219
16734,14.193053896970694
16735,12.785177016954275
16736,9.400115805344265
16737,14.34518645798579
16738,14.282155093264473
16739,11.069052445323932
16740,12.270193943152075
16741,9.17161012840847
16742,13.573230517024577
16743,12.034344721674886
16744,14.459974703135993
16745,15.477670934266115
16746,11.343587436124873
16747,10.068805229172721
16748,13.764184851859135
16749,13.314583124110035
16750,16.1067497338881
16751,9.847794335477772
16752,11.327226490415562
16753,12.002449771903997
16754,11.533662562995673
16755,13.472397872106454
16756,14.38961941197565
16757,15.519956308586053
16758,6.603790654296816
16759,9.881459493115406
16760,13.232928499070464
16761,11.291857182759525
16762,10.094474241700093
16763,13.738839588366986
16764,14.483674462433632
16765,13.081339042912374
16766,8.098325776728926
16767,10.131412386501845
16768,12.196668806924302
16769,6.649066400235437
16770,14.483295900278822
16771,13.402446175571788
16772,13.990643718927345
16773,14.515135681765424
16774,12.373654233793767
16775,12.322093481456875
16776,14.419163912894586
16777,10.538069079486348
16778,11.164379802577141
16779,10.890958305020732
16780,13.780823665892754
16781,12.612882642857315
16782,12.741736294073553
16783,12.650238453206326
16784,7.24850229470594
16785,12.92179182963962
16786,13.846009886252038
16787,13.53080376326672
16788,7.024369306089543
16789,14.461568821088973
16790,12.91071827646815
16791,11.355033628948027
16792,13.326014259685776
16793,12.784435741731194
16794,12.268073806805514
16795,12.296751443827478
16796,12.879883626003034
16797,13.185625070558869
16798,12.31911548517655
16799,14.95478291600331
16800,15.827844212534767
16801,12.931883889304634
16802,12.944825041309196
16803,6.984709456143143
16804,10.14876774029064
16805,11.786507166966064
16806,12.447658525010253
16807,13.659849661345376
16808,11.9783856623092
16809,11.4978440966666
16810,13.61105620812236
16811,10.146172263962368
16812,12.144729486296463
16813,13.898211559718755
16814,12.297356807478058
16815,11.233116922181745
16816,13.659154035783791
16817,13.566275261718083
16818,11.34490903716023
16819,12.89668324117318
16820,10.567693132704346
16821,14.883108810039635
16822,10.349188765266467
16823,11.756244115128364
16824,15.68632420911737
16825,13.607224948344996
16826,11.802075008409231
16827,14.372825119492676
16828,13.305177225846645
16829,11.728614552951463
16830,12.51055470917616
16831,7.453868186811061
16832,14.232383783942442
16833,13.407551354073078
16834,15.107322892390323
16835,13.378530182940573
16836,14.859702313608341
16837,17.614572647505707
16838,11.085435383236083
16839,14.204520109489934
16840,9.906098888149204
16841,9.037201744250051
16842,10.300573553776989
16843,18.935998266201832
16844,10.585467665685261
16845,10.976031660143093
16846,9.698955326127635
16847,9.653745090376288
16848,15.229941766695713
16849,15.84133310976591
16850,13.716567710705805
16851,14.365859062073866
16852,12.270225551538537
16853,13.319851937353793
16854,14.568309739274149
16855,11.879906705199012
16856,9.075283096234736
16857,13.189294588105914
16858,14.325656113221967
16859,15.047271996988101
16860,13.05379359818942
16861,12.93721989654535
16862,13.32191092396985
16863,14.174565369803378
16864,6.674724836193463
16865,12.969083407530354
16866,10.442969658998944
16867,13.983679774128161
16868,10.266085584186252
16869,14.50271100035199
16870,12.981874905812667
16871,12.668979046158888
16872,15.085810035042313
16873,11.167797294044172
16874,10.48430602209363
16875,11.513910778295896
16876,11.158529043251889
16877,10.446989245304792
16878,14.915397591035928
16879,12.961506245500225
16880,9.252969143570253
16881,9.645594160447171
16882,14.68281766472013
16883,13.23699782574388
16884,14.764187938490242
16885,11.007518069755221
16886,10.622757642227304
16887,17.680768970309934
16888,11.908373030103661
16889,16.246298254753825
16890,14.396811227626461
16891,14.761892274183657
16892,11.889337837377438
16893,14.233587437953844
16894,13.792634856428968
16895,14.45127738232505
16896,10.832795382276698
16897,13.39143786341396
16898,13.12822640898097
16899,13.26154456601437
16900,13.886218330152241
16901,15.331667621687084
16902,15.053643123980963
16903,14.599159754613918
16904,12.53363557134616
16905,15.423359353400556
16906,13.551378103917468
16907,10.54693179073819
16908,12.406411767676403
16909,13.933932592284632
16910,12.592352793529301
16911,17.41915782791491
16912,11.337784809755215
16913,13.111177751917984
16914,12.396289106643183
16915,14.110597523637727
16916,9.987259641846858
16917,11.162316680518556
16918,14.240396963269362
16919,13.226415633604626
16920,14.153396020185689
16921,11.562072427533579
16922,10.668239277809915
16923,16.00305837034972
16924,10.842208978275314
16925,7.833964192597603
16926,8.383813282729873
16927,15.012752344467529
16928,13.338468655709924
16929,13.38328049063388
16930,12.140549282666699
16931,13.668704563775792
16932,10.588536359869327
16933,10.390201603862916
16934,15.876284613775615
16935,16.234609158796403
16936,16.093820082616666
16937,15.121106882382202
16938,9.88928985181299
16939,12.284804973961169
16940,11.136734623830984
16941,4.68084196177027
16942,12.816418202662682
16943,10.849566197202622
16944,14.479460611237817
16945,13.543027328391862
16946,14.919512986727915
