id,lgb_y
15764,13.874946204319567
15765,12.270049892742723
15766,15.78582780709732
15767,11.829328678551214
15768,12.921988230068973
15769,11.52846323300021
15770,13.860005390589574
15771,14.556894135613376
15772,12.910506657997384
15773,15.15326649406606
15774,13.005795493384234
15775,13.184808930497379
15776,11.153327781417273
15777,13.698639849413327
15778,13.763133630860644
15779,15.675342644941585
15780,10.04505391897975
15781,11.817724985341776
15782,14.151074058059146
15783,12.133245841129293
15784,13.412280962249318
15785,13.248459711373986
15786,13.416297106621204
15787,17.12571717580445
15788,11.670557057359135
15789,10.345465479355031
15790,10.631060044402052
15791,11.057281356115332
15792,14.468316473889589
15793,13.798268176493368
15794,12.201963116889894
15795,13.570946100618661
15796,16.790339969273813
15797,13.352915541517895
15798,15.37272759126071
15799,13.720322754349361
15800,10.8875198959824
15801,8.879912914419377
15802,13.027105127576595
15803,10.505308717999709
15804,14.096691179950392
15805,11.57374186567555
15806,12.619164546237277
15807,11.9214582914892
15808,14.914994892671952
15809,11.620886679874662
15810,11.761351136329274
15811,8.264760754259042
15812,15.548705037745917
15813,13.569690224992701
15814,11.985963509957081
15815,16.01142622220698
15816,14.648986294654991
15817,14.119460297070386
15818,13.170254460316713
15819,12.403725599504789
15820,11.226251628484206
15821,13.984598055160497
15822,15.392368886685082
15823,12.081888221815426
15824,12.823781179825554
15825,10.848770495912284
15826,9.081851688554599
15827,11.51314496765174
15828,13.610159753089361
15829,13.294518322727574
15830,11.971541519036874
15831,11.867660783052363
15832,13.179505234458613
15833,14.866880360210457
15834,10.35815661247394
15835,9.015548434242934
15836,12.43635425996887
15837,5.358981560191545
15838,6.860512759029496
15839,11.743566797598632
15840,13.350423224062869
15841,14.426500372765197
15842,12.527852974518511
15843,14.093826911244381
15844,12.989336010707703
15845,14.85029366860838
15846,12.993478905340739
15847,6.435797614289208
15848,14.023690588835146
15849,14.483651706305459
15850,13.558821443379854
15851,10.491159507313263
15852,12.782563741372588
15853,11.411040323578694
15854,11.285815229661303
15855,11.524922541788548
15856,15.05937260914948
15857,9.523256071855258
15858,8.932399191448019
15859,11.70889408652793
15860,12.566525370409249
15861,12.163848297787325
15862,12.143049565698913
15863,14.614945283594084
15864,11.184010231516078
15865,12.01741943817705
15866,13.380033602089881
15867,13.273736870045381
15868,11.740721289573267
15869,14.46981467182365
15870,14.247748220503787
15871,12.359024981892524
15872,10.805551292091213
15873,12.512789578909
15874,11.450873326101446
15875,14.903362829450927
15876,12.501706095797482
15877,9.45085228948378
15878,11.298963082061224
15879,15.563516389190573
15880,14.678541735063622
15881,10.78334774896076
15882,12.611660332550546
15883,13.182077036423106
15884,8.928749397036917
15885,10.56042053767666
15886,12.331881345580447
15887,11.921860924578105
15888,11.421385531549866
15889,8.632759957573978
15890,13.368744066247828
15891,15.430410615407194
15892,15.997244418192786
15893,11.71637757316353
15894,12.640751826526722
15895,14.61571517264874
15896,15.085472283763785
15897,10.92848935777531
15898,13.29356066119092
15899,11.087403841792149
15900,13.807826616004581
15901,12.159634619789353
15902,14.095408351088588
15903,12.831040932291547
15904,9.099879606912763
15905,12.56336494074582
15906,11.509270768644706
15907,17.699978524601818
15908,11.05569421741759
15909,12.85657775035409
15910,13.569365674097432
15911,13.171882080835598
15912,11.704420190639928
15913,14.520060183225606
15914,10.352974312668438
15915,12.324303660558419
15916,11.910012832190542
15917,13.504219760074333
15918,6.678356452600232
15919,12.461452830401543
15920,9.941957284554443
15921,11.066525309439223
15922,12.774760612612797
15923,10.711656685017756
15924,11.840487648968743
15925,12.763565088894168
15926,10.865056773907162
15927,14.234189586922584
15928,11.892274241417864
15929,11.573174833654509
15930,16.155238894024023
15931,14.427650884438016
15932,14.654549074965608
15933,12.580110653818174
15934,12.687783180513959
15935,16.34974433275212
15936,18.239980386373688
15937,14.233777947806345
15938,13.895279235708191
15939,12.050087022076637
15940,9.545185730818803
15941,9.64624016233611
15942,13.23703480676901
15943,11.644969590378938
15944,14.90254635411207
15945,13.83860431123012
15946,13.809241226795688
15947,11.946677908266052
15948,15.142989425566034
15949,8.680240394055682
15950,12.423253397519872
15951,14.646724275978828
15952,10.489383300656963
15953,13.146795380964702
15954,11.050090347370144
15955,13.560055401212239
15956,9.988947383795747
15957,12.161787232115527
15958,12.895452505496628
15959,12.765043996542836
15960,6.044518122151777
15961,13.369213533085198
15962,15.186723846560215
15963,12.99012235031009
15964,12.165588810883456
15965,16.540268932086917
15966,13.453477788862479
15967,9.73393028835838
15968,14.592485793507654
15969,17.276682449316404
15970,12.40950638762799
15971,13.621726916339211
15972,10.66673383294616
15973,14.77271787346302
15974,7.0762907418494745
15975,13.027021172988137
15976,12.51007032687984
15977,13.585672812322663
15978,12.075259944044607
15979,15.335157544427567
15980,10.075679900589597
15981,9.55015748466544
15982,14.110606289016413
15983,12.505257672802426
15984,12.423193244869669
15985,11.665552023358638
15986,13.294635333633085
15987,11.623967978748091
15988,14.30284255113613
15989,10.663940378145757
15990,13.40679898032883
15991,15.053059131391631
15992,7.682204273298901
15993,14.497065393347802
15994,12.268431985112679
15995,11.70538722936104
15996,12.829756055585493
15997,13.965250354544416
15998,12.506059210067622
15999,12.332309968752758
16000,16.015105082185492
16001,13.343013374919067
16002,11.15111656400519
16003,12.458444729780513
16004,13.58251400210839
16005,12.249338851537022
16006,15.175347903104871
16007,14.376693609176744
16008,11.655244146612107
16009,15.574907039993223
16010,7.413444367436494
16011,14.68889139853088
16012,12.166862506573551
16013,11.124079371460367
16014,15.374617863744257
16015,12.788601235124316
16016,11.337236443642203
16017,13.11792028462391
16018,15.758556775995086
16019,8.854463092644279
16020,12.1339187512966
16021,11.717227935821667
16022,13.615561271367426
16023,19.368150554462375
16024,12.926540398918538
16025,15.181682209607276
16026,12.655640199446871
16027,12.214446348138843
16028,7.457248341996638
16029,11.230574208208617
16030,13.387920730926647
16031,10.567025219443124
16032,10.85743037993766
16033,13.01110190325555
16034,6.2898317239530215
16035,15.809577813028197
16036,10.654706510048731
16037,10.626657920072589
16038,10.997179025802621
16039,12.046977914509524
16040,6.876253430468191
16041,10.09971711426612
16042,15.015620264826302
16043,11.94403675869082
16044,10.481302577159868
16045,12.120200845965297
16046,13.011932128933873
16047,11.900153638763433
16048,10.479861661914901
16049,17.940021385774667
16050,12.152512214603295
16051,14.111203144987151
16052,13.22895737304559
16053,13.434441761249396
16054,9.557187454278921
16055,12.020405971125
16056,14.21821252407409
16057,11.050561943932598
16058,13.485001528864565
16059,13.620816908335218
16060,13.542808731594967
16061,11.62839063905268
16062,10.412466043055922
16063,10.808466466855055
16064,12.723312327388735
16065,12.32075100802113
16066,11.705908604734297
16067,12.997160774531464
16068,12.740816619643448
16069,10.400932534358123
16070,12.18094043302931
16071,14.065164486186433
16072,10.078271632238803
16073,11.606604500251155
16074,9.727867690890635
16075,15.231737424718911
16076,7.538083441690233
16077,13.904850771820144
16078,11.07814781411972
16079,9.342934207069453
16080,10.883262185434912
16081,11.98837725312316
16082,10.790460450754933
16083,9.355490331979004
16084,11.9000886015136
16085,10.548357159703691
16086,10.888851183030436
16087,13.87425781385635
16088,10.547349780629522
16089,12.935421310668435
16090,12.035987955976177
16091,13.417172925067685
16092,15.00292508547695
16093,11.799984851476394
16094,12.524187414814532
16095,10.66050355066426
16096,13.503246051005094
16097,12.92500000376722
16098,11.757147863194222
16099,6.8368792843262645
16100,10.617812605191634
16101,12.26076078381375
16102,10.61300167771024
16103,13.235711470836945
16104,6.811441292134434
16105,10.649346578993725
16106,10.27753998475218
16107,13.262821722886695
16108,12.924103037250596
16109,11.90963556861147
16110,12.317864082424165
16111,15.20817169781426
16112,15.209534431568738
16113,11.618780131792272
16114,13.803932841023693
16115,8.516255287732157
16116,11.788565552806807
16117,12.859274501788219
16118,14.635653506045921
16119,10.632789698258026
16120,12.442927337850085
16121,11.405567409824483
16122,11.860051688661121
16123,13.712127542743708
16124,11.67261595555298
16125,14.15839806244888
16126,14.972057876124122
16127,10.163273055165359
16128,11.308440318951133
16129,10.99646226848104
16130,12.582074779125492
16131,14.112236907326793
16132,12.548000306199114
16133,10.849546458781393
16134,11.63377493755294
16135,11.953975415628078
16136,16.521266066144392
16137,12.416340662397795
16138,13.046966602886783
16139,17.030648481017238
16140,10.706520712811368
16141,12.23744621697204
16142,12.90732594109688
16143,5.977976858281659
16144,9.756310001495466
16145,15.424868738098
16146,13.123507413246795
16147,10.773449528189873
16148,13.797004934412948
16149,13.598084520490929
16150,11.465213335023456
16151,12.585717804050637
16152,13.3734182778188
16153,11.480116658258744
16154,11.094835561085521
16155,14.945002266751167
16156,10.751483867418683
16157,11.512052062700185
16158,9.256696232328524
16159,13.472628075304753
16160,7.367891293299702
16161,13.396452572295026
16162,12.415703453031815
16163,13.561722332825322
16164,10.015156736816014
16165,8.511749672096629
16166,14.498812080544441
16167,12.32646290361799
16168,10.15473099594118
16169,14.156511599614701
16170,12.491113808269077
16171,14.49460950946498
16172,14.214848268542365
16173,14.507316188714947
16174,12.320286637303099
16175,13.924988917281164
16176,13.03001302924655
16177,14.347021814632615
16178,10.09326482434253
16179,11.472674535746682
16180,14.432444644098128
16181,14.63094201389001
16182,14.642946529550258
16183,9.874273520403133
16184,13.08648309357404
16185,13.815711541598805
16186,12.349660217819487
16187,12.797896678518727
16188,13.920364173510452
16189,13.364054919767888
16190,14.738247028230763
16191,14.038563854185938
16192,13.634298658214055
16193,8.409429030222423
16194,11.917861549344003
16195,13.263907531202953
16196,15.64763577148104
16197,15.348077809441644
16198,12.320948151945384
16199,10.784381851486684
16200,6.216885396087439
16201,9.794090260995622
16202,10.65089117788212
16203,13.370961016203005
16204,9.026264290720675
16205,14.005211293259595
16206,10.75298680960044
16207,12.719927542096933
16208,13.41822328872258
16209,14.773089469682702
16210,13.618720630738101
16211,12.397113391298152
16212,12.46546128358808
16213,14.002419016592766
16214,16.163714009683744
16215,13.975108136689316
16216,9.599154917304014
16217,8.607229342333646
16218,13.19448719064152
16219,13.231406165907195
16220,13.030064019136521
16221,12.358541405470787
16222,11.818520272144394
16223,12.61281960935273
16224,15.021279187413542
16225,14.132536611922216
16226,10.760573618346864
16227,10.209970484953365
16228,14.119698070565972
16229,10.547967961719927
16230,10.844924635055088
16231,14.153750928122498
16232,14.064823764901202
16233,14.773509898910225
16234,17.43026028696254
16235,12.049531721426712
16236,12.953909355168829
16237,11.734773878981033
16238,6.008397162146651
16239,12.649304686874547
16240,11.883137446392409
16241,12.300228351907332
16242,11.508666120074095
16243,14.138473620044675
16244,12.184588768280552
16245,11.129326563492336
16246,11.694611889668897
16247,11.76820311643195
16248,13.738986257904166
16249,13.652384886070822
16250,11.413594920000934
16251,13.960006845696133
16252,13.658866342875141
16253,13.720420743707772
16254,15.934765444347077
16255,12.376502590472665
16256,18.149774228190154
16257,9.429585103832348
16258,15.710419187330361
16259,13.991126738940345
16260,13.362981055348792
16261,12.083677281021009
16262,14.417262879660628
16263,11.716178567138794
16264,12.612307276060285
16265,9.650245969608763
16266,10.930955271976844
16267,12.081539850553302
16268,13.182652441758506
16269,14.465913700907928
16270,11.569992492652764
16271,13.70915306289541
16272,13.902370473026897
16273,13.83383622339781
16274,13.617421733725287
16275,11.210054718842192
16276,13.687514339376259
16277,12.204576889405681
16278,11.091231901747904
16279,10.777771488661612
16280,15.734808843463448
16281,11.841423575156218
16282,12.242375655032449
16283,14.643587309250432
16284,12.265514638839905
16285,11.891610559959513
16286,12.729316452026245
16287,12.012291136056602
16288,14.438509411780048
16289,13.695798212552528
16290,11.593282783366668
16291,11.306673256721337
16292,13.183848906158222
16293,14.590786597647199
16294,11.283825526508226
16295,13.047970578902312
16296,12.482771052124011
16297,11.020657244007774
16298,16.222470567063038
16299,11.86333588427686
16300,16.834785975989053
16301,11.491023854923641
16302,14.099918861340345
16303,11.761693668929176
16304,13.919985224242847
16305,17.03049343123247
16306,10.107905524006116
16307,13.611265276065087
16308,10.15147374573895
16309,14.827958269179536
16310,11.40442880636692
16311,10.335772169400428
16312,13.50841468360026
16313,12.833707120625448
16314,12.380132421893515
16315,13.01668397863703
